,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.80733  16.621557 16.665667 16.625143 16.643503 16.6298  ],[16.87464  16.989174 16.906967 16.940125 17.047247 16.87239 ],[17 17 17 17 17 17],0.340777289368937,0.08811832367321538
2020-05-19 06:15:00,[17.885778 17.662727 17.711689 17.679089 17.643915 17.563599],[17.797033 17.907833 17.829939 17.84647  18.002157 17.789467],[18 18 18 18 18 18],0.32407543511193204,0.15626438705099804
2020-05-19 06:30:00,[16.78106  16.629225 16.594122 16.564701 16.580437 16.650106],[16.849974 16.956385 16.906193 16.98035  17.0092   16.854889],[17 17 17 17 17 17],0.37374018013248894,0.09551434770160984
2020-05-19 06:45:00,[16.806372 16.617685 16.66447  16.626371 16.643196 16.629545],[16.895077 17.027353 16.924429 16.98761  17.098286 16.922028],[17 17 17 17 17 17],0.3416578406226244,0.07456692958039864
2020-05-19 07:00:00,[16.807367 16.621264 16.665964 16.625338 16.643429 16.629503],[16.87728  16.985104 16.896442 16.907135 17.014559 16.842964],[17 17 17 17 17 17],0.3408106560487157,0.09958460975242181
2020-05-19 07:15:00,[16.80733  16.621557 16.665667 16.625143 16.643503 16.6298  ],[16.87464  16.989174 16.906967 16.940125 17.047247 16.87239 ],[17 17 17 17 18 18],0.831681729440058,0.6065357469122552
2020-05-19 07:30:00,[17.781044 17.611925 17.624626 17.593039 17.578098 17.552208],[17.840708 17.927654 17.864786 17.920395 18.067924 17.868587],[18 18 18 18 18 18],0.383750296414639,0.11336567629244686
2020-05-19 07:45:00,[17.783785 17.60842  17.615837 17.597902 17.57531  17.559023],[17.811518 17.9058   17.847923 17.909248 18.022676 17.84022 ],[18 18 18 18 18 18],0.3838772892217156,0.13026028989231112
2020-05-19 08:00:00,[17.783659 17.607138 17.616852 17.598406 17.57513  17.558136],[17.826323 17.931936 17.841015 17.910938 18.012283 17.812624],[18 18 18 18 18 18],0.3840535071579058,0.13119035011883554
2020-05-19 08:15:00,[17.783659 17.607138 17.616852 17.598406 17.57513  17.558136],[17.826323 17.931936 17.841015 17.910938 18.012283 17.812624],[18 18 18 18 18 18],0.3840535071579058,0.13119035011883554
2020-05-19 08:30:00,[17.783659 17.607138 17.616852 17.598406 17.57513  17.558136],[17.826323 17.931936 17.841015 17.910938 18.012283 17.812624],[18 18 18 18 18 18],0.3840535071579058,0.13119035011883554
2020-05-19 08:45:00,[18.497555 18.343388 18.213821 18.131384 18.074583 18.125713],[18.29551  18.37823  18.328228 18.356245 18.462057 18.289316],[19 19 19 19 19 19],0.7828298477085057,0.6510322840779446
2020-05-19 09:00:00,[18.743391 18.585606 18.551907 18.531513 18.489155 18.442282],[18.735937 18.798565 18.735786 18.822231 18.938393 18.716343],[19 19 19 19 19 19],0.4527418168387149,0.22210081144161958
