,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.009651  11.933654  12.031452  12.1019335 11.847266  11.701917 ],[12.393455  12.4239    12.559223  12.6661825 12.878     12.903886 ],[12 12 12 12 12 12],0.14609124126512898,0.668196724344589
2020-05-10 06:15:00,[12.009651  11.933654  12.031452  12.1019335 11.847266  11.701917 ],[12.393455  12.4239    12.559223  12.6661825 12.878     12.903886 ],[12 12 11 11 11 11],0.7630195503028351,1.454504770371203
2020-05-10 06:30:00,[10.626349  10.427511  10.541574  10.66817   10.35072    9.8814535],[11.3684225 11.367626  11.525224  11.618289  11.875078  11.885824 ],[11 11 11 11 11 11],0.6403559393644129,0.6428415806281654
2020-05-10 06:45:00,[10.692717 10.605968 10.786379 10.996233 10.868658 10.372404],[11.297048 11.302275 11.462037 11.548268 11.804169 11.804805],[11 11 11 11 11 11],0.34313734668630225,0.5756274503314069
2020-05-10 07:00:00,[10.916875 10.897079 11.081535 11.277269 11.159113 10.874408],[11.308253 11.339615 11.513058 11.610694 11.859986 11.887398],[11 11 11 11 11 11],0.15390422634144146,0.6289654043838447
2020-05-10 07:15:00,[10.916875 10.897079 11.081535 11.277269 11.159113 10.874408],[11.308253 11.339615 11.513058 11.610694 11.859986 11.887398],[11 11 11 11 11 11],0.15390422634144146,0.6289654043838447
2020-05-10 07:30:00,[10.916875 10.897079 11.081535 11.277269 11.159113 10.874408],[11.308253 11.339615 11.513058 11.610694 11.859986 11.887398],[11 11 11 11 11 11],0.15390422634144146,0.6289654043838447
2020-05-10 07:45:00,[10.916875 10.897079 11.081535 11.277269 11.159113 10.874408],[11.308253 11.339615 11.513058 11.610694 11.859986 11.887398],[11 11 11 11 11 11],0.15390422634144146,0.6289654043838447
2020-05-10 08:00:00,[10.916875 10.897079 11.081535 11.277269 11.159113 10.874408],[11.308253 11.339615 11.513058 11.610694 11.859986 11.887398],[11 11 11 11 11 11],0.15390422634144146,0.6289654043838447
2020-05-10 08:15:00,[12.110768 12.117963 12.256685 12.505747 12.440859 12.117968],[12.27358  12.321724 12.46236  12.561869 12.77768  12.801852],[12 12 12 12 12 12],0.3044461949285938,0.5709027067815862
2020-05-10 08:30:00,[12.178193  12.150066  12.271769  12.4548025 12.24979   12.191417 ],[12.347503 12.397189 12.544284 12.650811 12.848802 12.898   ],[12 12 12 12 12 12],0.26895219066945736,0.6487404769421863
2020-05-10 08:45:00,[12.009651  11.933654  12.031452  12.1019335 11.847266  11.701917 ],[12.393455  12.4239    12.559223  12.6661825 12.878     12.903886 ],[12 12 12 12 12 12],0.14609124126512898,0.668196724344589
2020-05-10 09:00:00,[12.009651  11.933654  12.031452  12.1019335 11.847266  11.701917 ],[12.393455  12.4239    12.559223  12.6661825 12.878     12.903886 ],[12 12 12 12 12 12],0.14609124126512898,0.668196724344589
2020-05-10 09:15:00,[12.009651  11.933654  12.031452  12.1019335 11.847266  11.701917 ],[12.393455  12.4239    12.559223  12.6661825 12.878     12.903886 ],[12 12 12 12 12 12],0.14609124126512898,0.668196724344589
2020-05-10 09:30:00,[12.009651  11.933654  12.031452  12.1019335 11.847266  11.701917 ],[12.393455  12.4239    12.559223  12.6661825 12.878     12.903886 ],[12 12 12 12 12 12],0.14609124126512898,0.668196724344589
2020-05-10 09:45:00,[12.009651  11.933654  12.031452  12.1019335 11.847266  11.701917 ],[12.393455  12.4239    12.559223  12.6661825 12.878     12.903886 ],[12 12 12 12 12 12],0.14609124126512898,0.668196724344589
2020-05-10 10:00:00,[12.009651  11.933654  12.031452  12.1019335 11.847266  11.701917 ],[12.393455  12.4239    12.559223  12.6661825 12.878     12.903886 ],[12 12 12 12 12 12],0.14609124126512898,0.668196724344589
2020-05-10 10:15:00,[10.839948 10.757052 10.804603 10.853111 10.506891 10.41567 ],[11.416208 11.442585 11.611583 11.712541 11.945928 11.980881],[11 11 11 11 11 11],0.3485670727813241,0.7196948996235359
