,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.484629 24.49189  24.373995 24.340374 24.418316 24.246323],[24.201542 24.180542 24.05285  24.175488 24.135372 24.088146],[24 24 24 24 24 24],0.40170683504335275,0.14882819691544075
2020-05-19 06:15:00,[23.656662 23.640001 23.599442 23.60005  23.64053  23.455032],[23.493456 23.489643 23.359251 23.459654 23.420458 23.377773],[23 23 24 23 23 23],0.5742598617643934,0.48726916634377054
2020-05-19 06:30:00,[23.222914 23.164204 23.100174 23.062775 23.01762  23.024363],[22.922434 22.899609 22.809683 22.833908 22.815783 22.817686],[23 23 23 23 23 23],0.12351305803559262,0.15656549087919278
2020-05-19 06:45:00,[23.22734  23.161814 23.106504 23.066412 23.020802 23.025928],[22.927094 22.903862 22.815502 22.84903  22.83249  22.822147],[23 23 23 23 23 23],0.12564912473041265,0.14780632132608362
2020-05-19 07:00:00,[23.228518 23.163567 23.10606  23.066858 23.021687 23.025648],[22.93173  22.914206 22.820381 22.863039 22.854399 22.823503],[23 23 23 23 23 23],0.12637324676673722,0.13868034440092045
2020-05-19 07:15:00,[23.228518 23.163567 23.10606  23.066858 23.021687 23.025648],[22.93173  22.914206 22.820381 22.863039 22.854399 22.823503],[23 23 23 23 23 23],0.12637324676673722,0.13868034440092045
2020-05-19 07:30:00,[23.228518 23.163567 23.10606  23.066858 23.021687 23.025648],[22.93173  22.914206 22.820381 22.863039 22.854399 22.823503],[23 23 23 23 23 23],0.12637324676673722,0.13868034440092045
2020-05-19 07:45:00,[23.228518 23.163567 23.10606  23.066858 23.021687 23.025648],[22.93173  22.914206 22.820381 22.863039 22.854399 22.823503],[23 23 23 23 23 23],0.12637324676673722,0.13868034440092045
2020-05-19 08:00:00,[23.228518 23.163567 23.10606  23.066858 23.021687 23.025648],[22.93173  22.914206 22.820381 22.863039 22.854399 22.823503],[23 23 23 23 23 23],0.12637324676673722,0.13868034440092045
2020-05-19 08:15:00,[22.225988 22.181902 22.136677 22.097273 22.064402 22.087036],[21.93532  21.918585 21.853907 21.864517 21.863945 21.867668],[22 20 20 20 20 20],1.93188948476972,1.7108000461852868
