,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.757031 11.726746 11.708958 11.707792 11.647759 11.56558 ],[11.910576 11.912891 11.933185 11.942254 11.954062 11.93221 ],[12 12 12 12 12 12],0.3205688959739845,0.07081574569690433
2020-05-19 06:15:00,[11.764625  11.7361145 11.717868  11.720248  11.653339  11.585603 ],[11.910519 11.912184 11.93506  11.94398  11.954623 11.938227],[12 12 12 12 12 12],0.3095145115270371,0.0694611107408764
2020-05-19 06:30:00,[11.757557 11.728907 11.709695 11.708929 11.649917 11.568275],[11.918095 11.922764 11.943645 11.952843 11.966843 11.946022],[12 12 12 12 12 12],0.3189080499973608,0.060672200845292124
2020-05-19 06:45:00,[11.757031 11.726746 11.708958 11.707792 11.647759 11.56558 ],[11.910576 11.912891 11.933185 11.942254 11.954062 11.93221 ],[12 12 12 12 12 12],0.3205688959739845,0.07081574569690433
2020-05-19 07:00:00,[11.757031 11.726746 11.708958 11.707792 11.647759 11.56558 ],[11.910576 11.912891 11.933185 11.942254 11.954062 11.93221 ],[12 12 12 12 12 12],0.3205688959739845,0.07081574569690433
2020-05-19 07:15:00,[11.757031 11.726746 11.708958 11.707792 11.647759 11.56558 ],[11.910576 11.912891 11.933185 11.942254 11.954062 11.93221 ],[12 12 12 12 12 12],0.3205688959739845,0.07081574569690433
2020-05-19 07:30:00,[11.757031 11.726746 11.708958 11.707792 11.647759 11.56558 ],[11.910576 11.912891 11.933185 11.942254 11.954062 11.93221 ],[12 12 12 12 12 12],0.3205688959739845,0.07081574569690433
2020-05-19 07:45:00,[10.70608   10.715248  10.680142  10.7314205 10.744026  10.664497 ],[11.078092 11.129971 11.137724 11.18672  11.202288 11.168904],[11 11 11 11 11 11],0.2943922486848343,0.1561365910093363
2020-05-19 08:00:00,[10.780856 10.770052 10.737312 10.76884  10.735545 10.669658],[11.0368185 11.056961  11.091439  11.082457  11.10295   11.096696 ],[11 11 11 11 11 11],0.2589730910711546,0.08135232927943514
2020-05-19 08:15:00,[9.838741  9.798204  9.83318   9.8557825 9.89434   9.787746 ],[10.29321  10.34011  10.343901 10.356512 10.365744 10.338088],[10 10 10 10 10 10],0.16910006101695738,0.3403643333266825
2020-05-19 08:30:00,[9.774183 9.745286 9.745501 9.73622  9.735997 9.69202 ],[10.090208  10.103278  10.1547165 10.131065  10.156952  10.163487 ],[10 10 10 10 10 10],0.2629229879802094,0.13618690368604996
2020-05-19 08:45:00,[9.757184 9.662557 9.71165  9.67212  9.653561 9.607685],[10.028505 10.018213 10.042819  9.999473  9.99515  10.005921],[10 10 10 10 10 10],0.3259370716167394,0.022496712851521012
2020-05-19 09:00:00,[6.9561706 7.045779  7.064212  7.118577  7.2264986 7.4738784],[7.325546  7.441357  7.5637627 7.5717626 7.6520715 7.742675 ],[7 7 7 7 7 7],0.22288366341145385,0.5660212098285318
2020-05-19 09:15:00,[6.983844  6.9368267 7.0527678 7.151409  7.247338  7.36081  ],[7.6706715 7.6428022 7.885788  7.9821405 7.971511  8.066709 ],[7 7 7 7 7 7],0.1920593503220196,0.8844881621974582
2020-05-19 09:30:00,[6.8978796 6.8194227 6.9251504 7.0045104 7.0900946 7.196912 ],[7.1279297 7.0524836 7.1635303 7.1296177 7.006818  7.090537 ],[7 7 7 7 7 7],0.12619484212638468,0.10870977715254296
2020-05-19 09:45:00,[6.899068  6.816685  6.9231477 7.0025516 7.086348  7.192902 ],[7.0537977 7.028581  7.088644  7.1130357 6.940657  6.98296  ],[7 7 7 7 7 7],0.12541371629295897,0.06850527237400543
2020-05-19 10:00:00,[6.8992667 6.817985  6.9240627 7.0035367 7.087447  7.194563 ],[7.074727  7.0398283 7.1158094 7.1236863 6.978475  7.026356 ],[7 7 7 7 7 7],0.1255370754990937,0.07856900302970299
2020-05-19 10:15:00,[6.8992667 6.817985  6.9240627 7.0035367 7.087447  7.194563 ],[7.074727  7.0398283 7.1158094 7.1236863 6.978475  7.026356 ],[7 7 7 7 7 7],0.1255370754990937,0.07856900302970299
2020-05-19 10:30:00,[6.8992667 6.817985  6.9240627 7.0035367 7.087447  7.194563 ],[7.074727  7.0398283 7.1158094 7.1236863 6.978475  7.026356 ],[7 7 7 7 7 7],0.1255370754990937,0.07856900302970299
2020-05-19 10:45:00,[6.902979  6.8192472 6.9326425 7.007285  7.0911508 7.198781 ],[7.0906487 7.060626  7.1369023 7.1365767 6.996551  7.048107 ],[7 7 7 7 7 7],0.12549708908510318,0.09274904943505101
