,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 06:15:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 06:30:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 06:45:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 07:00:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 07:15:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 07:30:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 07:45:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 08:00:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 08:15:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 08:30:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 08:45:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
2020-05-10 09:00:00,[3.8960347 3.891106  3.9438787 3.9104774 3.8479378 3.763619 ],[4.1466613 4.1554914 4.1466494 4.110457  4.1285563 4.152034 ],[4 4 4 4 4 4],0.13713103065288404,0.14085148879003903
