,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.122605  10.098431  10.0436125 10.010869  10.053596  10.107915 ],[10.166056 10.202797 10.17125  10.242135 10.237392 10.246617],[10 10 10 10 10 10],0.08292461674510677,0.21363224329872432
2020-05-10 06:15:00,[10.122605  10.098431  10.0436125 10.010869  10.053596  10.107915 ],[10.166056 10.202797 10.17125  10.242135 10.237392 10.246617],[10 10 10 10 10 10],0.08292461674510677,0.21363224329872432
2020-05-10 06:30:00,[10.122605  10.098431  10.0436125 10.010869  10.053596  10.107915 ],[10.166056 10.202797 10.17125  10.242135 10.237392 10.246617],[10 10 10 10 10 10],0.08292461674510677,0.21363224329872432
2020-05-10 06:45:00,[10.122605  10.098431  10.0436125 10.010869  10.053596  10.107915 ],[10.166056 10.202797 10.17125  10.242135 10.237392 10.246617],[10 10 11 11 11 11],0.7755938589902183,0.6427858824830054
2020-05-10 07:00:00,[11.414843 11.406881 11.485349 11.679887 11.627081 11.679523],[11.798729 11.806981 11.795425 11.903974 11.924802 11.876424],[11 11 11 11 11 11],0.5613137675418174,0.8526853053550572
2020-05-10 07:15:00,[10.811324 10.770016 10.653435 10.545529 10.53374  10.507936],[10.864558 10.816766 10.743372 10.657139 10.598371 10.542948],[11 11 11 11 11 11],0.38180889235186954,0.3176827409094677
2020-05-10 07:30:00,[11.114355 11.114777 10.993524 10.98592  10.946346 11.043441],[10.9772   10.980428 10.925345 10.880658 10.806851 10.807696],[11 11 11 11 11 11],0.07217660529466441,0.12583441528034212
2020-05-10 07:45:00,[11.114355 11.114777 10.993524 10.98592  10.946346 11.043441],[10.9772   10.980428 10.925345 10.880658 10.806851 10.807696],[11 11 11 11 11 11],0.07217660529466441,0.12583441528034212
2020-05-10 08:00:00,[13.091194  13.163499  13.090775  13.458026  13.1987915 13.550538 ],[12.73005  12.727161 12.673052 12.721128 12.684314 12.721852],[12 12 12 12 12 12],1.2715693965968007,0.7099434206045674
2020-05-10 08:15:00,[12.632302 12.574473 12.556806 12.707427 12.352955 12.805338],[11.837145  11.744661  11.645945  11.368278  11.2429085 11.159557 ],[12 12 12 12 12 12],0.6209478784817534,0.5620912666651291
2020-05-10 08:30:00,[12.717936  12.6893835 12.554262  12.666279  12.316886  12.783523 ],[11.989511 11.975688 11.884014 11.709086 11.593648 11.592805],[12 12 12 12 12 12],0.6398098029545988,0.2676173769497265
2020-05-10 08:45:00,[12.717936  12.6893835 12.554262  12.666279  12.316886  12.783523 ],[11.989511 11.975688 11.884014 11.709086 11.593648 11.592805],[12 12 12 12 12 12],0.6398098029545988,0.2676173769497265
2020-05-10 09:00:00,[12.717936  12.6893835 12.554262  12.666279  12.316886  12.783523 ],[11.989511 11.975688 11.884014 11.709086 11.593648 11.592805],[12 12 12 12 12 12],0.6398098029545988,0.2676173769497265
