,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[8.206566 8.265065 8.218592 8.10103  8.176099 7.997191],[8.2159815 8.124505  8.393102  8.118308  8.378925  8.619289 ],[9 9 9 9 9 9],0.8438850063163564,0.7138577111084466
2020-05-19 09:45:00,[10.181096 10.162045 10.326733 10.421309 10.552249 10.630884],[10.009151  9.996419 10.261927 10.145456 10.319423 10.376129],[10 10 10 10 10 10],0.41759307295136533,0.2357129949476883
2020-05-19 10:00:00,[10.004806  9.997988 10.098628 10.072748 10.078028 10.162408],[ 9.917851  9.915936 10.040569 10.064263 10.110912 10.129227],[10 10 10 10 10 10],0.08898649316383005,0.08999239500702533
2020-05-19 10:15:00,[10.005703  10.025357  10.058824  10.009708  10.0189295 10.062953 ],[10.027907 10.047096 10.134685 10.136071 10.172597 10.208839],[10 10 10 10 10 10],0.03775223184939125,0.1372684628180863
2020-05-19 10:30:00,[10.005703  10.025357  10.058824  10.009708  10.0189295 10.062953 ],[10.027907 10.047096 10.134685 10.136071 10.172597 10.208839],[10 10 10 10 10 10],0.03775223184939125,0.1372684628180863
2020-05-19 10:45:00,[10.005703  10.025357  10.058824  10.009708  10.0189295 10.062953 ],[10.027907 10.047096 10.134685 10.136071 10.172597 10.208839],[10 10 10 10 10 10],0.03775223184939125,0.1372684628180863
2020-05-19 11:00:00,[10.005703  10.025357  10.058824  10.009708  10.0189295 10.062953 ],[10.027907 10.047096 10.134685 10.136071 10.172597 10.208839],[10 10 10 10 10 10],0.03775223184939125,0.1372684628180863
2020-05-19 11:15:00,[10.005703  10.025357  10.058824  10.009708  10.0189295 10.062953 ],[10.027907 10.047096 10.134685 10.136071 10.172597 10.208839],[10 10 10 10 10 10],0.03775223184939125,0.1372684628180863
2020-05-19 11:30:00,[10.005703  10.025357  10.058824  10.009708  10.0189295 10.062953 ],[10.027907 10.047096 10.134685 10.136071 10.172597 10.208839],[10 10 10 10 10 10],0.03775223184939125,0.1372684628180863
2020-05-19 11:45:00,[10.005703  10.025357  10.058824  10.009708  10.0189295 10.062953 ],[10.027907 10.047096 10.134685 10.136071 10.172597 10.208839],[10 10 10 10 10 10],0.03775223184939125,0.1372684628180863
2020-05-19 12:00:00,[10.005703  10.025357  10.058824  10.009708  10.0189295 10.062953 ],[10.027907 10.047096 10.134685 10.136071 10.172597 10.208839],[10 10 10 10 10 10],0.03775223184939125,0.1372684628180863
2020-05-19 12:15:00,[11.19991  11.172557 11.267527 11.255824 11.279025 11.327345],[11.197671 11.237678 11.296443 11.325978 11.360888 11.398658],[11 11 11 11 11 11],0.2555275862109598,0.31061030208085916
2020-05-19 12:30:00,[11.010713 11.000115 11.025595 11.01936  10.976845 11.046997],[10.995796 10.993262 11.088865 11.070373 11.099505 11.143004],[11 11 11 11 11 11],0.025460901456793326,0.08491564419504176
2020-05-19 12:45:00,[11.019542 11.023741 11.000203 11.00022  10.962694 11.013915],[11.021108  11.036051  11.101999  11.0997715 11.119634  11.150587 ],[11 11 11 11 11 11],0.020538368736970406,0.0992405201143727
2020-05-19 13:00:00,[11.019542 11.023741 11.000203 11.00022  10.962694 11.013915],[11.021108  11.036051  11.101999  11.0997715 11.119634  11.150587 ],[11 11 11 11 11 11],0.020538368736970406,0.0992405201143727
2020-05-19 13:15:00,[11.019542 11.023741 11.000203 11.00022  10.962694 11.013915],[11.021108  11.036051  11.101999  11.0997715 11.119634  11.150587 ],[11 11 11 11 11 11],0.020538368736970406,0.0992405201143727
2020-05-19 13:30:00,[11.019542 11.023741 11.000203 11.00022  10.962694 11.013915],[11.021108  11.036051  11.101999  11.0997715 11.119634  11.150587 ],[11 11 11 11 11 11],0.020538368736970406,0.0992405201143727
2020-05-19 13:45:00,[11.019542 11.023741 11.000203 11.00022  10.962694 11.013915],[11.021108  11.036051  11.101999  11.0997715 11.119634  11.150587 ],[11 11 11 11 11 11],0.020538368736970406,0.0992405201143727
2020-05-19 14:00:00,[11.019542 11.023741 11.000203 11.00022  10.962694 11.013915],[11.021108  11.036051  11.101999  11.0997715 11.119634  11.150587 ],[11 11 11 11 11 11],0.020538368736970406,0.0992405201143727
2020-05-19 14:15:00,[11.656843 11.828563 11.646999 11.667757 11.557649 11.726749],[11.645293 11.635497 11.73378  11.674337 11.700303 11.819667],[13 13 13 13 13 13],1.3218271429679453,1.3000122878692133
2020-05-19 14:30:00,[11.8211155 11.822973  11.806975  11.855065  11.796749  11.865594 ],[12.03161   12.002887  12.092255  12.092363  12.062539  12.1157875],[12 12 12 12 12 12],0.17367528099520538,0.07677596197465802
2020-05-19 14:45:00,[12.021504  12.020779  11.9557    11.969623  11.9220915 11.94383  ],[11.888195 11.890621 11.937531 11.911309 11.94877  11.934446],[12 12 12 11 11 11],0.6688412364474505,0.6623448969717073
2020-05-19 15:00:00,[8.745626 8.818818 8.59288  8.592816 8.518571 8.501933],[8.640781 8.611892 8.713909 8.634294 8.681504 8.663148],[9 9 9 9 9 9],0.389213398696243,0.34403586481562093
2020-05-19 15:15:00,[8.987133 9.043605 9.047659 8.93543  9.000368 8.971438],[9.129591 9.188612 9.223316 9.265273 9.281391 9.302489],[9 9 9 9 9 9],0.03941986555062428,0.23919621720353992
2020-05-19 15:30:00,[8.98419  9.011731 9.090697 9.015768 9.072906 9.103868],[9.021718  9.042806  9.155143  9.149027  9.2060795 9.242661 ],[9 9 9 9 9 9],0.06450566861877217,0.15807995610755984
2020-05-19 15:45:00,[8.98419  9.011731 9.090697 9.015768 9.072906 9.103868],[9.021718  9.042806  9.155143  9.149027  9.2060795 9.242661 ],[9 9 9 9 9 9],0.06450566861877217,0.15807995610755984
2020-05-19 16:00:00,[8.057188 8.097117 8.145643 8.063804 8.139648 8.167054],[8.138606 8.161096 8.275284 8.284417 8.334621 8.319949],[8 8 8 8 8 8],0.11929928021356075,0.2633681503783497
2020-05-19 16:15:00,[7.973513  8.01075   8.079566  7.96912   8.0496025 8.034573 ],[8.024639 8.049417 8.15868  8.148033 8.216701 8.242201],[8 8 8 8 8 8],0.04426644351262788,0.16112242001131932
2020-05-19 16:30:00,[7.9750843 8.000003  8.092645  8.013243  8.089777  8.107575 ],[8.033057 8.052585 8.191465 8.149973 8.232966 8.27712 ],[8 8 8 8 8 8],0.06953605670354895,0.1798506037807846
2020-05-19 16:45:00,[7.975194  7.9987693 8.093644  8.016562  8.091869  8.11213  ],[8.006165 8.025455 8.164451 8.140348 8.220428 8.253052],[8 8 8 8 8 8],0.07150005372977097,0.16332563680813858
2020-05-19 17:00:00,[7.1209006 7.1565733 7.2189174 7.138282  7.232647  7.258212 ],[7.1675367 7.189241  7.3290153 7.319415  7.3940988 7.374077 ],[7 7 7 7 7 8],0.34412999976304076,0.3699665204051515
2020-05-19 17:15:00,[6.995867  7.0309486 7.0878496 6.9989424 7.076999  7.0747595],[7.0084367 7.0257936 7.16379   7.1322346 7.217354  7.239461 ],[7 6 6 6 6 6],0.9625668837899114,1.0572685064544762
2020-05-19 17:30:00,[5.351157  5.4145217 5.359146  5.3060803 5.3945565 5.4361506],[5.1919813 5.1883235 5.3531647 5.2808537 5.38778   5.3711395],[5 5 5 4 4 4],1.0113759354559946,0.9698446294185173
2020-05-19 17:45:00,[4.521736  4.620572  4.422859  4.4185314 4.52661   4.585979 ],[4.1863947 4.1535053 4.325575  4.2345457 4.32942   4.354556 ],[4 4 4 4 5 5],0.4842190203519618,0.42536118363219727
2020-05-19 18:00:00,[5.264369  5.3333178 5.2621984 5.213918  5.333904  5.3198724],[5.07528   5.0608754 5.2841864 5.147827  5.2945995 5.3193893],[5 4 4 4 4 4],1.1857298717389078,1.119117339924904
2020-05-19 18:15:00,[4.5185304 4.613058  4.431115  4.4250336 4.536255  4.5972695],[4.043893  3.9985142 4.229844  4.079012  4.252059  4.2503014],[4 4 4 4 4 4],0.5252821416808487,0.17662789669564039
2020-05-19 18:30:00,[4.521311  4.6194425 4.4305277 4.423359  4.5471153 4.591395 ],[4.1175966 4.0798693 4.305876  4.1642303 4.306875  4.3197775],[4 3 3 5 6 6],1.2495549507437644,1.2432208336296724
2020-05-19 18:45:00,[4.9338117 4.9844627 4.940639  4.871305  5.038167  5.029271 ],[4.662177  4.6577764 4.9029746 4.78356   4.9577546 4.8924303],[4 5 5 5 5 4],0.5705534642842279,0.4847804187447153
2020-05-19 19:00:00,[3.730936  3.8709583 3.4886532 3.5575848 3.6634007 3.8658142],[2.857687  2.7836618 3.0084534 2.8590317 3.038721  3.001522 ],[3 3 3 3 3 3],0.7108977056001081,0.12144982226908685
2020-05-19 19:15:00,[3.8884048 4.021858  3.6807833 3.7222996 3.8774366 3.9667082],[3.2997828 3.2384958 3.4613218 3.3160849 3.4415102 3.463849 ],[3 3 3 3 3 3],0.8682414879575023,0.3806933683977416
2020-05-19 19:30:00,[3.3861113 3.5334816 3.0939798 3.1707468 3.34054   3.5112123],[2.385644  2.298934  2.5667915 2.3968973 2.5859566 2.53327  ],[2 2 2 2 2 2],1.3491429542581417,0.47338933684861756
2020-05-19 19:45:00,[3.356966  3.517973  3.025156  3.1198292 3.2995863 3.4595728],[2.4179    2.3133821 2.5748491 2.3866825 2.5571861 2.5573492],[2 2 2 2 2 2],1.3082964860596904,0.47852520890119765
2020-05-19 20:00:00,[3.356269  3.5174541 3.0249195 3.1195087 3.3007164 3.4594069],[2.357524  2.2474108 2.5362148 2.3179111 2.522565  2.506693 ],[2 2 2 3 3 3],0.9581544519466619,0.48530114053384027
2020-05-19 20:15:00,[3.8816042 4.0203476 3.6670322 3.7112827 3.877592  3.9523487],[3.1604643 3.0801888 3.3703651 3.1524763 3.3618793 3.354456 ],[3 3 3 3 3 3],0.8608451505523911,0.27361593202681445
2020-05-19 20:30:00,[3.8858786 4.0163536 3.6849165 3.7250519 3.8777418 3.9732218],[3.1262274 3.0507278 3.3340683 3.1238756 3.3409348 3.3200073],[3 3 3 3 3 3],0.8689224783972127,0.2463380657006596
2020-05-19 20:45:00,[3.8865309 4.0173874 3.6842403 3.7246723 3.8770943 3.9721785],[3.182559  3.1115885 3.373619  3.1878424 3.3721123 3.365121 ],[3 3 3 3 3 3],0.8687897924783635,0.2864834379513042
2020-05-19 21:00:00,[3.8865309 4.0173874 3.6842403 3.7246723 3.8770943 3.9721785],[3.182559  3.1115885 3.373619  3.1878424 3.3721123 3.365121 ],[3 3 3 3 3 3],0.8687897924783635,0.2864834379513042
2020-05-19 21:15:00,[3.8865309 4.0173874 3.6842403 3.7246723 3.8770943 3.9721785],[3.182559  3.1115885 3.373619  3.1878424 3.3721123 3.365121 ],[3 3 3 3 3 3],0.8687897924783635,0.2864834379513042
2020-05-19 21:30:00,[3.8865309 4.0173874 3.6842403 3.7246723 3.8770943 3.9721785],[3.182559  3.1115885 3.373619  3.1878424 3.3721123 3.365121 ],[3 3 3 3 3 3],0.8687897924783635,0.2864834379513042
2020-05-19 21:45:00,[3.5550318 3.6805344 3.3326416 3.3677435 3.5559778 3.6595821],[2.7552795 2.6802855 2.9489374 2.7688904 2.9557505 2.9090796],[2 2 2 2 2 2],1.5310266338966314,0.8430890329164855
