,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.779037 17.764805 17.728622 17.595419 17.495955 17.530067],[17.429338 17.506088 17.43741  17.430222 17.375498 17.473658],[18 18 18 18 18 18],0.36886566757686723,0.5594338328706023
2020-05-10 06:15:00,[17.779037 17.764805 17.728622 17.595419 17.495955 17.530067],[17.429338 17.506088 17.43741  17.430222 17.375498 17.473658],[18 18 18 18 18 18],0.36886566757686723,0.5594338328706023
2020-05-10 06:30:00,[17.779037 17.764805 17.728622 17.595419 17.495955 17.530067],[17.429338 17.506088 17.43741  17.430222 17.375498 17.473658],[18 18 18 18 18 18],0.36886566757686723,0.5594338328706023
2020-05-10 06:45:00,[17.779037 17.764805 17.728622 17.595419 17.495955 17.530067],[17.429338 17.506088 17.43741  17.430222 17.375498 17.473658],[18 18 18 18 18 18],0.36886566757686723,0.5594338328706023
2020-05-10 07:00:00,[17.779037 17.764805 17.728622 17.595419 17.495955 17.530067],[17.429338 17.506088 17.43741  17.430222 17.375498 17.473658],[18 18 18 18 18 18],0.36886566757686723,0.5594338328706023
2020-05-10 07:15:00,[17.779037 17.764805 17.728622 17.595419 17.495955 17.530067],[17.429338 17.506088 17.43741  17.430222 17.375498 17.473658],[18 18 18 18 18 18],0.36886566757686723,0.5594338328706023
2020-05-10 07:30:00,[17.779037 17.764805 17.728622 17.595419 17.495955 17.530067],[17.429338 17.506088 17.43741  17.430222 17.375498 17.473658],[18 18 18 18 18 18],0.36886566757686723,0.5594338328706023
2020-05-10 07:45:00,[17.779037 17.764805 17.728622 17.595419 17.495955 17.530067],[17.429338 17.506088 17.43741  17.430222 17.375498 17.473658],[18 18 18 18 18 18],0.36886566757686723,0.5594338328706023
2020-05-10 08:00:00,[17.779037 17.764805 17.728622 17.595419 17.495955 17.530067],[17.429338 17.506088 17.43741  17.430222 17.375498 17.473658],[18 18 18 18 18 18],0.36886566757686723,0.5594338328706023
2020-05-10 08:15:00,[17.779037 17.764805 17.728622 17.595419 17.495955 17.530067],[17.429338 17.506088 17.43741  17.430222 17.375498 17.473658],[18 18 18 18 18 18],0.36886566757686723,0.5594338328706023
