,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[12.998565 13.001253 12.981033 13.029639 13.065507 13.033339],[13.046877 13.05617  13.026843 13.043538 13.044209 13.055088],[13 13 13 13 13 13],0.033277788261020305,0.04647179754216358
2020-05-10 08:45:00,[12.998565 13.001253 12.981033 13.029639 13.065507 13.033339],[13.046877 13.05617  13.026843 13.043538 13.044209 13.055088],[13 13 13 13 13 13],0.033277788261020305,0.04647179754216358
2020-05-10 09:00:00,[12.998565 13.001253 12.981033 13.029639 13.065507 13.033339],[13.046877 13.05617  13.026843 13.043538 13.044209 13.055088],[13 13 13 13 13 13],0.033277788261020305,0.04647179754216358
2020-05-10 09:15:00,[12.998565 13.001253 12.981033 13.029639 13.065507 13.033339],[13.046877 13.05617  13.026843 13.043538 13.044209 13.055088],[13 13 13 13 13 13],0.033277788261020305,0.04647179754216358
2020-05-10 09:30:00,[12.998565 13.001253 12.981033 13.029639 13.065507 13.033339],[13.046877 13.05617  13.026843 13.043538 13.044209 13.055088],[13 13 13 13 13 13],0.033277788261020305,0.04647179754216358
2020-05-10 09:45:00,[12.998565 13.001253 12.981033 13.029639 13.065507 13.033339],[13.046877 13.05617  13.026843 13.043538 13.044209 13.055088],[13 13 13 13 13 13],0.033277788261020305,0.04647179754216358
2020-05-10 10:00:00,[12.998565 13.001253 12.981033 13.029639 13.065507 13.033339],[13.046877 13.05617  13.026843 13.043538 13.044209 13.055088],[13 13 13 13 14 14],0.5490830998741075,0.5499037231116555
2020-05-10 10:15:00,[13.906262  13.8657255 13.849055  13.887801  13.88336   13.821508 ],[13.9374895 13.943271  13.91309   13.901699  13.884947  13.889922 ],[14 14 14 14 14 14],0.13394863253266848,0.09100971548777324
2020-05-10 10:30:00,[15.024472 14.980072 15.031482 14.951829 14.991022 15.003439],[15.072564 15.093323 15.072844 15.081449 15.110198 15.118237],[15 15 15 15 15 15],0.027080106881283757,0.09312914186795064
2020-05-10 10:45:00,[14.896349  14.8922205 14.889156  14.775639  14.869304  14.870914 ],[14.8133955 14.829557  14.840517  14.808705  14.814066  14.810367 ],[15 15 15 15 15 15],0.14067037285477982,0.18093860324596342
2020-05-10 11:00:00,[14.893619 14.882493 14.900856 14.777705 14.86469  14.869297],[14.882652  14.9143915 14.920496  14.907014  14.916223  14.907152 ],[15 15 15 15 15 15],0.14128075876751484,0.0928313695143104
2020-05-10 11:15:00,[14.893647  14.8823395 14.901253  14.777935  14.864745  14.869543 ],[14.876376 14.895027 14.892402 14.86225  14.87689  14.877365],[15 15 15 15 15 15],0.1411451238911522,0.12045044827404489
2020-05-10 11:30:00,[14.893647  14.8823395 14.901253  14.777935  14.864745  14.869543 ],[14.876376 14.895027 14.892402 14.86225  14.87689  14.877365],[15 15 15 15 15 15],0.1411451238911522,0.12045044827404489
2020-05-10 11:45:00,[15.272603 15.341898 15.276219 15.140502 15.227528 15.297016],[15.333634 15.319451 15.344586 15.290508 15.316875 15.361771],[16 16 16 16 16 16],0.7433818862484461,0.6725735449828718
2020-05-10 12:00:00,[15.910525 15.963381 15.982326 15.920587 15.97695  15.984452],[15.946806 15.928554 15.936256 15.949001 15.927787 15.92872 ],[16 16 16 16 16 16],0.052818255216931814,0.06441250138073885
2020-05-10 12:15:00,[15.899334 15.91739  15.969975 15.891659 15.927737 15.879171],[15.9538965 15.958873  15.96161   16.00458   16.011812  15.992234 ],[16 16 17 16 16 16],0.4300131586430256,0.4247140035562197
2020-05-10 12:30:00,[15.893215 15.90445  15.959029 15.877194 15.91094  15.850107],[15.930719 15.901114 15.888242 15.907654 15.900299 15.877672],[16 16 16 16 17 17],0.651357214079042,0.6460853538888078
2020-05-10 12:45:00,[15.866785  15.905373  15.944809  15.897542  15.916101  15.8612995],[15.958485  15.906012  15.896503  15.936927  15.8997135 15.883775 ],[16 16 16 16 16 16],0.10529407011762239,0.0901968148517213
2020-05-10 13:00:00,[15.880326 15.875613 15.934865 15.826282 15.857353 15.766239],[15.936197  15.918713  15.899639  15.922     15.9322405 15.9043665],[16 16 16 16 16 16],0.15231917009394225,0.08223123911352069
2020-05-10 13:15:00,[15.89444   15.9075165 15.963719  15.8771105 15.910618  15.85315  ],[15.934491 15.906501 15.89234  15.907798 15.903306 15.881731],[16 16 16 16 16 16],0.10461698735186374,0.09700752934372814
2020-05-10 13:30:00,[15.89444   15.9075165 15.963719  15.8771105 15.910618  15.85315  ],[15.934491 15.906501 15.89234  15.907798 15.903306 15.881731],[16 16 16 16 16 16],0.10461698735186374,0.09700752934372814
2020-05-10 13:45:00,[15.89444   15.9075165 15.963719  15.8771105 15.910618  15.85315  ],[15.934491 15.906501 15.89234  15.907798 15.903306 15.881731],[16 16 16 16 16 16],0.10461698735186374,0.09700752934372814
2020-05-10 14:00:00,[16.140497 16.151548 16.294329 16.266535 16.238396 16.164719],[16.186031 16.158796 16.104603 16.178217 16.157164 16.106703],[16 16 16 16 16 16],0.21769293753536612,0.15199388390761875
2020-05-10 14:15:00,[15.887061 15.878585 15.942553 15.841574 15.871699 15.783386],[15.919953 15.895614 15.87822  15.901302 15.9105   15.882085],[16 16 16 16 16 16],0.1409955721512601,0.10310995407914413
2020-05-10 14:30:00,[15.889999  15.899496  15.956319  15.862377  15.895005  15.8292885],[15.910112 15.844146 15.812444 15.791428 15.783475 15.768966],[16 16 16 16 16 16],0.1177678393008839,0.1876655113979198
2020-05-10 14:45:00,[18.038258 18.078424 18.252888 18.23348  18.14495  18.120255],[18.11916  18.024073 18.02158  18.101076 18.112669 18.133572],[18 18 18 18 18 18],0.16408903344090295,0.0966059652444971
2020-05-10 15:00:00,[17.790464 17.780859 17.818901 17.739023 17.702059 17.592884],[17.82193  17.757963 17.75776  17.845093 17.815632 17.851955],[18 18 18 18 18 18],0.27305250037662393,0.19531021677020027
2020-05-10 15:15:00,[17.74596  17.760395 17.611008 17.619133 17.592037 17.459164],[17.73865  17.610298 17.545097 17.576628 17.497602 17.494246],[18 18 18 18 18 18],0.3823739469266572,0.43099556211924633
2020-05-10 15:30:00,[18.458792 18.455208 18.266314 18.287714 18.264317 18.193413],[18.444344 18.26924  18.253622 18.242786 18.195627 18.226128],[19 19 19 19 19 19],0.6864358567607928,0.7324742981669399
2020-05-10 15:45:00,[18.531134 18.470057 18.502954 18.399002 18.361685 18.262434],[18.525143 18.347721 18.343998 18.33983  18.271078 18.292654],[19 19 19 19 19 19],0.5860003374458984,0.6517649455929283
2020-05-10 16:00:00,[18.450592 18.403011 18.376722 18.295502 18.269346 18.096003],[18.455503 18.260654 18.228703 18.201674 18.10461  18.09933 ],[19 19 19 19 19 19],0.6945146668138786,0.7840344970875825
2020-05-10 16:15:00,[18.44718  18.402262 18.362522 18.289318 18.263613 18.08582 ],[18.425068 18.202627 18.15888  18.11287  18.001575 17.990067],[19 19 19 19 19 19],0.7014675901275682,0.8638721832769147
2020-05-10 16:30:00,[18.44718  18.402262 18.362522 18.289318 18.263613 18.08582 ],[18.425068 18.202627 18.15888  18.11287  18.001575 17.990067],[19 19 19 19 19 19],0.7014675901275682,0.8638721832769147
2020-05-10 16:45:00,[18.44718  18.402262 18.362522 18.289318 18.263613 18.08582 ],[18.425068 18.202627 18.15888  18.11287  18.001575 17.990067],[19 19 19 19 19 19],0.7014675901275682,0.8638721832769147
2020-05-10 17:00:00,[18.44718  18.402262 18.362522 18.289318 18.263613 18.08582 ],[18.425068 18.202627 18.15888  18.11287  18.001575 17.990067],[19 19 19 19 19 19],0.7014675901275682,0.8638721832769147
2020-05-10 17:15:00,[18.44718  18.402262 18.362522 18.289318 18.263613 18.08582 ],[18.425068 18.202627 18.15888  18.11287  18.001575 17.990067],[19 19 19 19 19 19],0.7014675901275682,0.8638721832769147
2020-05-10 17:30:00,[18.44718  18.402262 18.362522 18.289318 18.263613 18.08582 ],[18.425068 18.202627 18.15888  18.11287  18.001575 17.990067],[19 19 19 19 19 19],0.7014675901275682,0.8638721832769147
2020-05-10 17:45:00,[16.679388 16.74191  16.628735 16.581964 16.563026 16.364233],[16.663464 16.511412 16.389362 16.379286 16.199871 16.16331 ],[17 17 17 17 17 17],0.4237017899316655,0.6390615196436974
2020-05-10 18:00:00,[16.85649  16.881031 16.75462  16.726528 16.739412 16.616333],[16.827545 16.67485  16.538746 16.538782 16.436672 16.354843],[17 17 17 17 17 17],0.25326325569840524,0.46448999979135097
2020-05-10 18:15:00,[16.918737 16.949755 16.912601 16.879759 16.868877 16.795818],[16.978933 16.90631  16.848097 16.913021 16.885221 16.864128],[17 17 17 17 17 17],0.12254789937256343,0.10916116597325219
2020-05-10 18:30:00,[16.918737 16.949755 16.912601 16.879759 16.868877 16.795818],[16.978933 16.90631  16.848097 16.913021 16.885221 16.864128],[17 17 17 17 17 17],0.12254789937256343,0.10916116597325219
2020-05-10 18:45:00,[16.918737 16.949755 16.912601 16.879759 16.868877 16.795818],[16.978933 16.90631  16.848097 16.913021 16.885221 16.864128],[17 17 17 17 17 17],0.12254789937256343,0.10916116597325219
2020-05-10 19:00:00,[16.918737 16.949755 16.912601 16.879759 16.868877 16.795818],[16.978933 16.90631  16.848097 16.913021 16.885221 16.864128],[17 17 17 17 17 17],0.12254789937256343,0.10916116597325219
2020-05-10 19:15:00,[16.918737 16.949755 16.912601 16.879759 16.868877 16.795818],[16.978933 16.90631  16.848097 16.913021 16.885221 16.864128],[17 17 17 17 17 17],0.12254789937256343,0.10916116597325219
2020-05-10 19:30:00,[16.918737 16.949755 16.912601 16.879759 16.868877 16.795818],[16.978933 16.90631  16.848097 16.913021 16.885221 16.864128],[17 17 17 17 17 17],0.12254789937256343,0.10916116597325219
2020-05-10 19:45:00,[16.918737 16.949755 16.912601 16.879759 16.868877 16.795818],[16.978933 16.90631  16.848097 16.913021 16.885221 16.864128],[17 17 17 17 17 17],0.12254789937256343,0.10916116597325219
2020-05-10 20:00:00,[16.918737 16.949755 16.912601 16.879759 16.868877 16.795818],[16.978933 16.90631  16.848097 16.913021 16.885221 16.864128],[17 17 17 17 17 17],0.12254789937256343,0.10916116597325219
2020-05-10 20:15:00,[15.836256 15.84839  15.831121 15.730786 15.770471 15.693177],[15.894122 15.82377  15.777939 15.809357 15.763205 15.72845 ],[16 16 16 16 16 16],0.22271720383349164,0.20725784734540958
2020-05-10 20:30:00,[15.853837 15.830335 15.878188 15.729169 15.76915  15.629269],[15.902952 15.853137 15.80747  15.807656 15.79431  15.746808],[16 16 16 16 16 16],0.234190494308533,0.18773451540975034
2020-05-10 20:45:00,[15.89444   15.9075165 15.963719  15.8771105 15.910618  15.85315  ],[15.934491 15.906501 15.89234  15.907798 15.903306 15.881731],[16 16 16 16 16 16],0.10461698735186374,0.09700752934372814
2020-05-10 21:00:00,[15.89444   15.9075165 15.963719  15.8771105 15.910618  15.85315  ],[15.934491 15.906501 15.89234  15.907798 15.903306 15.881731],[16 16 16 16 16 16],0.10461698735186374,0.09700752934372814
2020-05-10 21:15:00,[15.89444   15.9075165 15.963719  15.8771105 15.910618  15.85315  ],[15.934491 15.906501 15.89234  15.907798 15.903306 15.881731],[16 16 16 16 16 16],0.10461698735186374,0.09700752934372814
2020-05-10 21:30:00,[15.89444   15.9075165 15.963719  15.8771105 15.910618  15.85315  ],[15.934491 15.906501 15.89234  15.907798 15.903306 15.881731],[16 16 16 16 16 16],0.10461698735186374,0.09700752934372814
2020-05-10 21:45:00,[15.89444   15.9075165 15.963719  15.8771105 15.910618  15.85315  ],[15.934491 15.906501 15.89234  15.907798 15.903306 15.881731],[16 16 16 16 17 17],0.6504014006805805,0.6437376125766547
