,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 06:15:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 06:30:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 06:45:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 07:00:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 07:15:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 07:30:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 07:45:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 08:00:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 08:15:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 08:30:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 08:45:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
2020-05-10 09:00:00,[15.040619 15.054125 14.968772 14.962861 14.982254 14.975578],[14.934539 14.932963 14.940252 14.919172 14.917482 14.924491],[15 15 15 15 15 15],0.036159884794882025,0.07233343782466822
