,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.141964 20.118818 20.146229 20.087841 20.0653   20.185625],[19.948364 19.952362 19.940071 19.974998 19.905243 19.946451],[20 20 20 20 20 20],0.13044233315976478,0.05915875726719479
2020-05-19 06:15:00,[20.141964 20.118818 20.146229 20.087841 20.0653   20.185625],[19.948364 19.952362 19.940071 19.974998 19.905243 19.946451],[20 20 20 20 20 20],0.13044233315976478,0.05915875726719479
2020-05-19 06:30:00,[20.141964 20.118818 20.146229 20.087841 20.0653   20.185625],[19.948364 19.952362 19.940071 19.974998 19.905243 19.946451],[20 20 20 20 20 20],0.13044233315976478,0.05915875726719479
2020-05-19 06:45:00,[20.141964 20.118818 20.146229 20.087841 20.0653   20.185625],[19.948364 19.952362 19.940071 19.974998 19.905243 19.946451],[20 20 20 20 20 20],0.13044233315976478,0.05915875726719479
2020-05-19 07:00:00,[19.108109 19.092247 19.118187 19.038794 19.005415 19.176481],[18.957388 18.957647 18.989237 19.006197 18.921488 18.98569 ],[19 19 19 19 19 19],0.10555015488754094,0.04109491211235776
2020-05-19 07:15:00,[17.158875 17.136675 17.152075 17.11008  17.050879 17.238865],[17.027061 17.02228  17.099821 17.08023  16.955116 17.025583],[17 17 17 17 17 17],0.15210232924512365,0.05816496593910335
2020-05-19 07:30:00,[16.536785 16.480684 16.693415 16.668541 16.71286  16.705935],[16.588833 16.619501 16.607502 16.633383 16.583101 16.531954],[16 17 17 16 16 16],0.5923514912268248,0.5275278738637762
2020-05-19 07:45:00,[16.510588 16.452385 16.68064  16.663662 16.709635 16.69603 ],[16.55466  16.590569 16.575668 16.630548 16.569397 16.52549 ],[16 16 16 16 16 16],0.6267785031527551,0.5752908926558405
2020-05-19 08:00:00,[17.0774   17.06752  17.153828 17.174883 17.172132 17.220297],[16.984703 17.006193 16.98625  17.011934 16.942331 16.94008 ],[17 17 17 18 18 18],0.5785517202004746,0.73244196305816
2020-05-19 08:15:00,[15.062306 15.064354 15.120625 15.063651 15.019397 15.244484],[15.10184   15.125662  15.255972  15.227515  15.0983715 15.190489 ],[15 15 15 15 14 14],0.6601180896834709,0.6791085661419031
2020-05-19 08:30:00,[13.085721 13.14922  13.190736 13.163922 13.216164 13.336563],[12.95152   13.0161085 12.988251  12.948181  12.941771  12.786195 ],[13 13 13 13 13 14],0.31084313823474063,0.49701555389460433
2020-05-19 08:45:00,[13.654872 13.581871 13.977328 13.902724 14.01512  13.993697],[13.937504 14.022357 13.982568 14.010469 14.065044 14.041474],[13 13 13 13 12 12],1.3274692756989626,1.434261774534919
2020-05-19 09:00:00,[12.070082 12.103959 12.23831  12.168921 12.241841 12.398125],[12.062358 12.126622 12.148711 12.136833 12.114194 12.08691 ],[12 12 12 13 13 13],0.5323314320755845,0.6331770375978967
2020-05-19 09:15:00,[13.0819845 13.092334  13.277467  13.192083  13.269928  13.403358 ],[13.224924 13.291356 13.306328 13.310299 13.295693 13.38888 ],[13 13 13 12 12 12],0.9215412427252248,0.9621163840805436
2020-05-19 09:30:00,[12.072138 12.095493 12.256272 12.175366 12.255368 12.412348],[12.113026  12.174899  12.203166  12.2069435 12.175738  12.20524  ],[12 12 11 11 11 11],1.0444061183488127,0.9817204516744359
2020-05-19 09:45:00,[11.038014 11.086398 11.272568 11.161291 11.291756 11.432659],[11.124679 11.218098 11.23615  11.235361 11.241274 11.231947],[11 11 11 11 11 11],0.2521682802697939,0.21843587812822823
2020-05-19 10:00:00,[11.056768 11.110652 11.278149 11.170154 11.311077 11.446203],[11.128489 11.209091 11.231577 11.229538 11.211481 11.246832],[11 11 11 11 11 11],0.26383446035305264,0.21299225847262204
2020-05-19 10:15:00,[11.058118 11.107523 11.28273  11.172176 11.314079 11.449656],[11.125942 11.199884 11.229095 11.230104 11.206582 11.260224],[11 11 11 11 11 11],0.2662566993725811,0.21277565255229736
2020-05-19 10:30:00,[10.520057 10.513942 10.864596 10.729743 10.905559 10.966874],[10.68831  10.77621  10.804961 10.826714 10.833973 10.837642],[10 10 10 10 10  9],1.0410953391181124,1.0392407231182603
2020-05-19 10:45:00,[10.09562   10.178752  10.281918  10.218093  10.355814  10.4887085],[10.130855  10.229837  10.222547  10.217932  10.17903   10.1789665],[10 10 10 10  9  9],0.8389102102903929,0.7008380911801411
2020-05-19 11:00:00,[9.102284 9.163432 9.313281 9.235779 9.378487 9.52696 ],[9.09748  9.223841 9.249408 9.237901 9.218493 9.209133],[9 9 9 9 9 9],0.31933477680960054,0.2120864764241487
2020-05-19 11:15:00,[8.083356 8.138811 8.344731 8.261411 8.412221 8.555598],[8.017912 8.177538 8.200861 8.214317 8.249843 8.177986],[8 8 8 8 8 8],0.33960946291702854,0.18806825442266487
2020-05-19 11:30:00,[8.135843 8.215646 8.34497  8.302191 8.435254 8.573616],[8.05881   8.215101  8.205084  8.211575  8.208284  8.1673565],[8 8 8 8 8 8],0.3637218202040917,0.1861634325113623
