,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 09:45:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 10:00:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 10:15:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 10:30:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 10:45:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 11:00:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 11:15:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 11:30:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 11:45:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 12:00:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 12:15:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 12:30:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 12:45:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 13:00:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 13:15:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 13:30:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 13:45:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 14:00:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 14:15:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 14:30:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 14:45:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 15:00:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 15:15:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 15:30:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 13 13 13 13],0.3694110098109675,0.46650490766874014
2020-05-10 15:45:00,[13.235271 13.163132 13.350502 13.351589 13.505058 13.485048],[13.190809 13.253943 13.467123 13.47039  13.584668 13.650813],[13 13 12 12 12 12],1.1692720359538942,1.2683158255845322
2020-05-10 16:00:00,[12.535867 12.52019  12.771085 12.843122 13.042893 13.031147],[12.5257225 12.600517  12.878248  12.8851185 13.0521345 13.106661 ],[12 12 12 12 12 14],0.8051376173087536,0.826317300747555
2020-05-10 16:15:00,[14.01843  13.908177 14.030911 13.966428 14.076551 14.034466],[13.810832 13.841953 14.011686 13.991021 14.086628 14.173475],[14 14 14 15 15 15],0.6907739153675628,0.657815803343777
2020-05-10 16:30:00,[14.918758  14.881136  14.91937   14.841416  14.848149  14.8537245],[14.783221  14.834916  15.030158  15.0019245 15.107898  15.201468 ],[15 15 14 14 14 14],0.7097128192687547,0.895385202643496
2020-05-10 16:45:00,[14.034254 13.944507 14.08193  14.037807 14.093769 14.071263],[14.184054 14.25917  14.391185 14.422675 14.492734 14.54344 ],[14 14 14 14 14 14],0.06616382264956634,0.402251650505914
2020-05-10 17:00:00,[14.03403   13.936833  14.0716305 14.020095  14.08715   14.058143 ],[14.02249  14.058738 14.130898 14.15753  14.177418 14.209763],[14 14 14 14 14 14],0.060081076536122824,0.14223417259717158
2020-05-10 17:15:00,[14.027741 13.938825 14.068972 14.01777  14.084652 14.070319],[14.020636  14.069502  14.17705   14.1965275 14.242007  14.287803 ],[14 14 14 14 14 14],0.06013263289044417,0.1900104679101793
2020-05-10 17:30:00,[14.655379 14.472244 14.500787 14.410535 14.417266 14.456064],[14.55288  14.572578 14.64803  14.642869 14.635739 14.707401],[15 15 15 15 15 15],0.5211234190974052,0.376901915850236
2020-05-10 17:45:00,[14.137112 14.181073 14.323217 14.278033 14.362772 14.291959],[14.132722  14.204267  14.311229  14.342881  14.434731  14.4665365],[14 14 14 14 14 14],0.27392290386399,0.3367535549946947
2020-05-10 18:00:00,[14.039005 13.938789 14.079688 14.03264  14.093924 14.054465],[14.18335  14.251138 14.365586 14.414643 14.448081 14.474759],[14 14 14 14 14 14],0.06386423965010427,0.3715827470298602
2020-05-10 18:15:00,[14.029943  13.938069  14.0697565 14.018364  14.08526   14.066096 ],[14.007535 14.046279 14.134136 14.143915 14.189537 14.241213],[14 14 14 14 14 14],0.059962875293663474,0.15000585812098127
2020-05-10 18:30:00,[14.027741 13.938825 14.068972 14.01777  14.084652 14.070319],[14.020636  14.069502  14.17705   14.1965275 14.242007  14.287803 ],[14 14 14 14 14 14],0.06013263289044417,0.1900104679101793
2020-05-10 18:45:00,[14.027741 13.938825 14.068972 14.01777  14.084652 14.070319],[14.020636  14.069502  14.17705   14.1965275 14.242007  14.287803 ],[14 14 14 14 14 14],0.06013263289044417,0.1900104679101793
2020-05-10 19:00:00,[14.127836 14.069206 14.214992 14.165626 14.221446 14.185679],[14.108219 14.156213 14.251662 14.280162 14.328642 14.359641],[14 14 14 14 14 14],0.17238523225979063,0.2630860369942712
2020-05-10 19:15:00,[13.673873 13.700325 13.917365 13.893421 14.003145 13.940315],[13.732265 13.805374 13.937734 13.977513 14.082935 14.103294],[13 13 13 13 13 13],0.8635983861452808,0.9495371083903479
2020-05-10 19:30:00,[14.168672  14.146323  14.3655405 14.333937  14.399292  14.33457  ],[14.154021 14.193353 14.267168 14.31525  14.377017 14.367313],[13 13 13 13 13 13],1.2950568302377614,1.2817420418149956
2020-05-10 19:45:00,[13.241263 13.169113 13.365119 13.371721 13.506494 13.494673],[13.3129   13.379356 13.5614   13.559947 13.685204 13.756036],[13 14 14 14 14 14],0.5838511856582914,0.41387119792584187
2020-05-10 20:00:00,[14.937115 14.817394 14.867367 14.785453 14.767875 14.774691],[14.63639  14.623073 14.635947 14.625783 14.628584 14.694754],[15 15 15 15 15 15],0.18509813936485195,0.3600890473340933
2020-05-10 20:15:00,[14.915546  14.8799715 14.921745  14.851593  14.855603  14.848126 ],[14.8734045 14.9294    15.050832  15.055909  15.125411  15.193383 ],[15 15 15 15 15 15],0.12490242553866347,0.11535844015207064
2020-05-10 20:30:00,[14.938313  14.885605  14.9362135 14.879916  14.886524  14.799733 ],[14.963129 15.007429 15.060136 15.090624 15.113721 15.151033],[15 15 15 15 15 15],0.12135622180299545,0.09035779986614724
2020-05-10 20:45:00,[14.938313  14.885605  14.9362135 14.879916  14.886524  14.799733 ],[14.963129 15.007429 15.060136 15.090624 15.113721 15.151033],[15 15 15 16 16 16],0.811995165060338,0.624263684952123
2020-05-10 21:00:00,[15.162883  15.208639  15.263315  15.3348465 15.395147  15.209622 ],[15.04639   15.109167  15.1577835 15.202903  15.266598  15.279268 ],[15 15 15 15 15 15],0.2743480523633744,0.19544809656894524
2020-05-10 21:15:00,[15.037952 14.987921 15.102912 15.072525 15.101043 14.985605],[15.109171 15.179034 15.253202 15.298325 15.344424 15.385685],[15 15 15 15 15 15],0.06813453458396919,0.2782269858799992
2020-05-10 21:30:00,[14.9451885 14.891542  14.94684   14.893857  14.90613   14.798561 ],[14.954517 14.989423 15.032393 15.050709 15.075522 15.118686],[15 15 15 15 15 15],0.11419929374663469,0.06530849836938188
2020-05-10 21:45:00,[14.938313  14.885605  14.9362135 14.879916  14.886524  14.799733 ],[14.963129 15.007429 15.060136 15.090624 15.113721 15.151033],[15 15 15 15 15 15],0.12135622180299545,0.09035779986614724
