,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.02462  17.162344 17.185572 17.123793 17.146387 17.315512],[16.879166 16.932014 16.936857 16.904612 16.897936 16.879692],[17 17 17 17 17 17],0.1815213474479267,0.09763880378570351
2020-05-19 06:15:00,[18.003094 18.108675 18.109493 18.002722 17.97971  18.22985 ],[17.721199 17.74288  17.746387 17.686853 17.660063 17.66863 ],[18 18 18 18 18 18],0.11332775761251242,0.2976529924038653
2020-05-19 06:30:00,[18.04574  18.226126 18.245544 18.19218  18.232538 18.434778],[17.848417 17.913164 17.913574 17.90889  17.852615 17.852098],[18 18 18 18 18 18],0.2561108432644398,0.12239646914841075
2020-05-19 06:45:00,[18.071798 18.207949 18.241201 18.195559 18.245607 18.422302],[17.807692 17.877043 17.881784 17.863367 17.819082 17.781105],[18 18 18 18 18 18],0.25281122289862723,0.16602746556088355
2020-05-19 07:00:00,[18.075054 18.205757 18.23869  18.19754  18.245747 18.4201  ],[17.812565 17.886116 17.8916   17.847847 17.817657 17.79688 ],[18 18 18 18 18 18],0.25193872198672423,0.16202309941932364
2020-05-19 07:15:00,[18.075054 18.205757 18.23869  18.19754  18.245747 18.4201  ],[17.812565 17.886116 17.8916   17.847847 17.817657 17.79688 ],[18 18 18 18 18 18],0.25193872198672423,0.16202309941932364
2020-05-19 07:30:00,[18.075054 18.205757 18.23869  18.19754  18.245747 18.4201  ],[17.812565 17.886116 17.8916   17.847847 17.817657 17.79688 ],[18 18 18 18 18 18],0.25193872198672423,0.16202309941932364
2020-05-19 07:45:00,[17.853086 18.036562 18.016655 17.983202 18.032442 18.23806 ],[17.616644 17.685095 17.701246 17.648813 17.622501 17.61816 ],[18 18 17 17 17 17],0.8776790466963756,0.5669306483943377
2020-05-19 08:00:00,[17.07755  17.184141 17.238083 17.180117 17.222502 17.37696 ],[16.898712 16.968204 16.977287 16.923386 16.931095 16.900953],[17 17 17 17 17 16],0.5880158056326931,0.37285397701111844
2020-05-19 08:15:00,[16.057375 16.14521  16.205736 16.13664  16.15554  16.301163],[16.00269  16.075762 16.085327 16.032143 16.0422   16.037022],[16 17 17 17 17 17],0.7429319632488319,0.8633564141022106
2020-05-19 08:30:00,[16.993702 17.132965 17.12244  17.075783 17.083363 17.247635],[16.860573 16.920128 16.91215  16.893698 16.868608 16.854885],[17 17 17 17 17 18],0.3192325765524056,0.47843307698703286
2020-05-19 08:45:00,[18.060085 18.228374 18.229593 18.191778 18.201368 18.407381],[17.840588 17.877323 17.878607 17.886723 17.852528 17.833843],[18 17 17 17 18 18],0.8804598707930686,0.632810029834996
2020-05-19 09:00:00,[18.064005 18.209469 18.251925 18.199812 18.236097 18.427038],[17.806694 17.855719 17.866114 17.83449  17.807356 17.789595],[18 18 18 18 19 19],0.42095073071871336,0.7060435058062096
2020-05-19 09:15:00,[19.009705 19.17741  19.23877  19.217133 19.231373 19.48547 ],[18.77111  18.86509  18.87182  18.873175 18.781364 18.799236],[19 19 19 20 19 19],0.4063404091442784,0.4907246600925339
2020-05-19 09:30:00,[17.669758 17.888916 17.812376 17.821295 17.934832 18.09497 ],[17.43507  17.515327 17.55907  17.5002   17.473984 17.440222],[18 17 17 17 17 17],0.8472093884190034,0.5108692445546273
2020-05-19 09:45:00,[17.1083   17.17471  17.21233  17.190828 17.236778 17.364746],[16.924648 17.012526 17.018492 16.948563 16.979883 16.930433],[17 17 17 17 17 17],0.22834737884869116,0.04841958007773544
2020-05-19 10:00:00,[15.93873  16.142681 16.15042  16.1397   16.190872 16.320889],[15.955377 16.043621 16.063723 16.007315 16.037924 16.038662],[16 16 16 16 15 15],0.733618538868404,0.6005709256197342
2020-05-19 10:15:00,[15.062778 15.066172 15.14676  15.101961 15.099872 15.193545],[15.110939 15.172632 15.191171 15.148149 15.16793  15.155765],[15 15 15 15 15 15],0.12089150312207697,0.159721916657299
2020-05-19 10:30:00,[15.980337  15.9259205 15.943579  15.919171  15.9222765 15.940302 ],[15.814171 15.845529 15.830042 15.761977 15.756174 15.73507 ],[16 16 16 16 16 16],0.06480206159264983,0.21353117092588134
2020-05-19 10:45:00,[15.954116 15.988839 15.968859 15.927698 15.943856 16.010609],[15.8397455 15.845347  15.852097  15.796331  15.804861  15.797888 ],[16 16 16 16 16 16],0.04414355939405749,0.178831294237715
2020-05-19 11:00:00,[15.007717 15.021157 15.047896 15.009832 15.021481 15.094368],[15.035581 15.074016 15.092451 15.040301 15.0493   15.055005],[15 15 16 16 16 16],0.7815700050145469,0.7690097951728413
2020-05-19 11:15:00,[15.931738 15.957789 15.936071 15.911742 15.918247 15.976672],[15.832171 15.870075 15.862187 15.82003  15.802657 15.786334],[16 16 16 16 16 16],0.0652501024889396,0.1736978537503233
2020-05-19 11:30:00,[15.962944  16.003645  15.994672  15.950961  15.9641485 16.042053 ],[15.875443 15.8853   15.898263 15.851932 15.864575 15.847365],[16 16 16 16 16 16],0.03384630566982031,0.130755706964717
2020-05-19 11:45:00,[17.048687 17.088406 17.085424 17.02426  17.02155  17.138565],[16.810827 16.831541 16.822046 16.790047 16.790014 16.752115],[17 17 17 17 17 17],0.07930581993996454,0.2022595349919188
2020-05-19 12:00:00,[17.007542 17.15309  17.143465 17.080057 17.10509  17.264132],[16.855375 16.884407 16.891499 16.861824 16.852186 16.846252],[17 17 17 17 17 17],0.14792670162988328,0.13578808680045584
2020-05-19 12:15:00,[16.607895 16.694252 16.79584  16.757523 16.811949 16.885181],[16.52762  16.608795 16.601635 16.599371 16.60302  16.542356],[16 16 16 16 16 16],0.7639295026482169,0.5813788613474878
2020-05-19 12:30:00,[16.024548 16.086218 16.143316 16.083103 16.091694 16.216372],[15.961448 16.01465  16.025885 15.980322 15.997223 15.97331 ],[16 16 16 16 16 16],0.12295406110584564,0.02407694856227209
2020-05-19 12:45:00,[15.978759 16.02713  16.040117 15.994536 16.000101 16.095932],[15.894642 15.941123 15.94238  15.885825 15.887941 15.883251],[16 16 16 16 16 17],0.3697218378100902,0.46379015405498764
2020-05-19 13:00:00,[16.989836 17.091835 17.054966 17.014082 17.01682  17.14985 ],[16.808655 16.834032 16.830381 16.803684 16.796387 16.776237],[17 17 17 16 16 16],0.7523299561632761,0.5738196018354339
2020-05-19 13:15:00,[14.956006 15.096752 15.095965 15.048634 15.084631 15.207182],[15.025012 15.063152 15.105881 15.057491 15.090288 15.101956],[15 15 15 15 16 16],0.49821882551465557,0.524910752681383
2020-05-19 13:30:00,[15.94948  15.976456 15.991498 15.968814 15.962114 16.040138],[15.866503 15.931056 15.922133 15.886868 15.870007 15.843825],[16 16 16 16 16 16],0.03463586488615525,0.11742072548636161
2020-05-19 13:45:00,[15.960326 15.999343 15.986919 15.94375  15.958059 16.032597],[15.864516 15.870458 15.882968 15.830205 15.844945 15.832851],[16 16 16 16 17 17],0.5811510596856176,0.679957340706721
2020-05-19 14:00:00,[15.935532 16.033209 16.006962 15.968714 15.981514 16.090693],[15.897204 15.932511 15.943018 15.898258 15.897545 15.897363],[16 16 16 16 16 16],0.04975466820154479,0.09105993460446643
2020-05-19 14:15:00,[17.077515 17.077576 17.095194 17.004072 16.988317 17.124567],[16.863388 16.87671  16.86886  16.82036  16.817696 16.784494],[17 16 16 16 16 16],0.9674890957864144,0.7636809272826791
2020-05-19 14:30:00,[15.831168 15.925258 15.881585 15.81594  15.811703 15.97241 ],[15.783839 15.801131 15.824364 15.749752 15.748904 15.788184],[16 16 16 16 16 16],0.14036135593325474,0.21896020979801756
2020-05-19 14:45:00,[15.281712  15.2969055 15.386271  15.369513  15.40628   15.410055 ],[15.269531 15.357266 15.346778 15.358023 15.352728 15.280513],[15 15 15 16 16 16],0.48558782897773606,0.5274623501586866
2020-05-19 15:00:00,[14.964932 14.980683 14.990969 14.96729  14.976733 15.03861 ],[14.996245 15.030716 15.050337 15.017476 15.016608 15.007403],[15 15 15 15 16 16],0.5735996222412583,0.5709793044369307
2020-05-19 15:15:00,[15.924314 15.932517 15.909486 15.890868 15.898811 15.93994 ],[15.805656 15.826089 15.823519 15.760624 15.761461 15.75093 ],[16 16 16 16 16 16],0.08585962553458892,0.21424195946681301
2020-05-19 15:30:00,[15.960326 15.999343 15.986919 15.94375  15.958059 16.032597],[15.864516 15.870458 15.882968 15.830205 15.844945 15.832851],[16 16 16 16 16 16],0.03589596806049587,0.14699469307136437
2020-05-19 15:45:00,[15.97064  16.015472 16.017155 15.972357 15.981797 16.068874],[15.88878  15.920222 15.925646 15.879086 15.883414 15.868116],[16 16 16 16 16 16],0.03472473482563279,0.10791109326811628
2020-05-19 16:00:00,[14.965072  15.0196705 15.021441  14.989101  15.003377  15.089813 ],[15.008488 15.048965 15.072544 15.020274 15.030497 15.043655],[15 15 15 15 15 15],0.04135869868945081,0.04277690297882201
2020-05-19 16:15:00,[16.016396  15.934542  15.9643135 15.928352  15.925728  15.951087 ],[15.883264 15.911928 15.895757 15.845466 15.830589 15.792674],[16 16 16 16 16 16],0.05607933217155098,0.14595409659863345
2020-05-19 16:30:00,[18.152433 18.113857 18.068644 17.938074 17.899181 18.070656],[17.781849 17.747995 17.721584 17.664818 17.647915 17.615799],[18 18 17 17 17 17],0.8178235910608322,0.5586837101780656
2020-05-19 16:45:00,[17.020594 17.174253 17.187012 17.105484 17.146414 17.307728],[16.858541 16.893732 16.901339 16.874718 16.85373  16.854176],[17 17 17 17 17 17],0.1793609191466033,0.12870703753031898
2020-05-19 17:00:00,[18.197792 18.252403 18.341034 18.254059 18.24112  18.437647],[17.85371  17.917889 17.894327 17.900364 17.857418 17.79735 ],[18 18 18 18 18 18],0.29814774771642183,0.1357901230264362
2020-05-19 17:15:00,[18.052065 18.223125 18.250406 18.191456 18.24     18.43459 ],[17.830137 17.891582 17.896557 17.881344 17.828028 17.826517],[18 17 17 17 17 17],1.1602783880711063,0.7930021318068529
2020-05-19 17:30:00,[17.817661 17.713263 17.999678 17.901182 17.931444 17.977345],[17.487257 17.583206 17.550121 17.531456 17.547714 17.424427],[17 17 17 17 17 17],0.8955062554721966,0.5232521612822313
2020-05-19 17:45:00,[15.642632 15.761678 15.901462 15.898246 15.997804 16.000008],[15.70226  15.825539 15.8228   15.83359  15.856403 15.776538],[15 15 15 15 16 16],0.6598751961784926,0.6604429501271969
2020-05-19 18:00:00,[15.999915 16.044601 16.110586 16.071524 16.062765 16.182362],[15.933637 16.008238 16.007965 15.977192 15.979023 15.941759],[16 16 16 16 16 16],0.09706479397957511,0.038487317797822655
2020-05-19 18:15:00,[15.96922   16.01311   16.013403  15.968684  15.9785595 16.063463 ],[15.873778 15.897131 15.905317 15.821825 15.842471 15.855454],[16 16 16 16 17 17],0.5660861878419797,0.6729391636031106
2020-05-19 18:30:00,[17.37585  17.545052 17.42598  17.36595  17.33884  17.56609 ],[17.175497 17.172781 17.18411  17.127865 17.106657 17.133509],[18 18 18 19 19 19],1.184040423252161,1.4493216433506562
2020-05-19 18:45:00,[20.692156 20.725616 20.900524 20.9157   20.823925 21.021605],[20.257076 20.362398 20.292757 20.455366 20.324774 20.280807],[20 19 18 18 18 17],2.723938310523363,2.2126923863151227
2020-05-19 19:00:00,[17.111176 17.209332 17.267815 17.160109 17.31509  17.405905],[16.880192 16.909313 16.961796 16.87796  16.883392 16.843946],[17 17 17 17 17 17],0.2638116809205151,0.11319704606228256
2020-05-19 19:15:00,[19.286879 19.267073 19.440268 19.41255  19.342066 19.553907],[18.807114 18.92222  18.886856 18.845804 18.820086 18.797907],[19 19 19 19 19 19],0.3961234162943813,0.1597099317334915
2020-05-19 19:30:00,[19.159916 19.237726 19.332727 19.241568 19.303024 19.472507],[18.743353 18.805967 18.814608 18.782988 18.681358 18.676655],[19 19 19 19 19 20],0.3217715010125139,0.5827744160937417
2020-05-19 19:45:00,[19.450811 19.663437 19.441628 19.41037  19.430992 19.776941],[19.040749 19.077053 19.130327 18.975237 18.881641 18.993578],[20 21 21 21 20 20],1.1118290491562417,1.553321247724948
2020-05-19 20:00:00,[19.173122 19.236708 19.279312 19.232294 19.306295 19.446672],[18.824818 18.936815 18.94511  18.881166 18.79015  18.767475],[19 19 19 19 19 18],0.6330686800549377,0.3378536856167514
2020-05-19 20:15:00,[17.056736 17.22568  17.102594 17.108326 17.246742 17.353102],[16.92551  17.000443 17.030657 16.968933 16.967445 16.925295],[17 16 16 16 16 16],1.1056566881503058,0.8943936396547693
2020-05-19 20:30:00,[16.099514 16.138062 16.224533 16.19927  16.19247  16.338634],[16.042036 16.16136  16.155096 16.120548 16.134153 16.091877],[16 16 16 16 16 16],0.212448421051292,0.12438460704389548
2020-05-19 20:45:00,[16.691525 16.769823 16.723873 16.648983 16.611471 16.8106  ],[16.53857  16.563818 16.570192 16.47883  16.466055 16.50345 ],[17 18 18 18 18 18],1.1835626361647251,1.3678749584332763
2020-05-19 21:00:00,[18.041162 18.23216  18.165932 18.150331 18.15013  18.35306 ],[17.857725 17.893133 17.881342 17.903372 17.851559 17.857782],[18 18 18 18 18 18],0.20531105718447173,0.12737090130727677
2020-05-19 21:15:00,[18.057495 18.218891 18.248056 18.18761  18.24267  18.429409],[17.80472  17.843428 17.86269  17.842892 17.799673 17.781107],[18 18 18 18 18 18],0.25535257390535454,0.17992188694744612
2020-05-19 21:30:00,[18.075054 18.205757 18.23869  18.19754  18.245747 18.4201  ],[17.812565 17.886116 17.8916   17.847847 17.817657 17.79688 ],[18 18 18 18 18 18],0.25193872198672423,0.16202309941932364
2020-05-19 21:45:00,[18.075054 18.205757 18.23869  18.19754  18.245747 18.4201  ],[17.812565 17.886116 17.8916   17.847847 17.817657 17.79688 ],[18 18 18 18 18 18],0.25193872198672423,0.16202309941932364
