,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 06:15:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 06:30:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 06:45:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 07:00:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 07:15:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 07:30:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 07:45:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 08:00:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 08:15:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 08:30:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 08:45:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 09:00:00,[17.709963 17.565731 17.65842  17.621138 17.570303 17.514967],[17.988571 18.111134 17.96174  18.064524 18.245298 18.088438],[18 18 18 18 18 18],0.3985015428469464,0.11979216094823161
2020-05-10 09:15:00,[16.834476 16.793005 16.766306 16.859142 16.753315 16.75686 ],[17.142792 17.223623 17.067532 17.153507 17.309595 17.156588],[17 17 17 17 17 17],0.2100273757120004,0.1910020270095383
2020-05-10 09:30:00,[16.794334 16.774864 16.734299 16.775835 16.740995 16.733667],[17.071499 17.177076 17.013596 17.12284  17.25356  17.096466],[17 17 17 17 17 17],0.24215973353305467,0.14453417457710138
2020-05-10 09:45:00,[16.7945   16.773241 16.730843 16.774488 16.739428 16.730272],[17.085588 17.201893 17.031239 17.138695 17.276175 17.112183],[17 17 17 17 17 17],0.24413177112205825,0.16184123467274816
2020-05-10 10:00:00,[16.7945   16.773241 16.730843 16.774488 16.739428 16.730272],[17.085588 17.201893 17.031239 17.138695 17.276175 17.112183],[17 17 17 17 17 17],0.24413177112205825,0.16184123467274816
2020-05-10 10:15:00,[16.7945   16.773241 16.730843 16.774488 16.739428 16.730272],[17.085588 17.201893 17.031239 17.138695 17.276175 17.112183],[17 17 17 17 17 17],0.24413177112205825,0.16184123467274816
2020-05-10 10:30:00,[16.7945   16.773241 16.730843 16.774488 16.739428 16.730272],[17.085588 17.201893 17.031239 17.138695 17.276175 17.112183],[17 17 17 17 17 17],0.24413177112205825,0.16184123467274816
2020-05-10 10:45:00,[16.7945   16.773241 16.730843 16.774488 16.739428 16.730272],[17.085588 17.201893 17.031239 17.138695 17.276175 17.112183],[17 17 17 17 17 17],0.24413177112205825,0.16184123467274816
2020-05-10 11:00:00,[16.7945   16.773241 16.730843 16.774488 16.739428 16.730272],[17.085588 17.201893 17.031239 17.138695 17.276175 17.112183],[17 17 17 17 17 17],0.24413177112205825,0.16184123467274816
2020-05-10 11:15:00,[15.821308  15.908239  15.763821  15.907795  15.836805  15.8719845],[16.167736 16.229858 16.064121 16.131626 16.271128 16.110981],[16 17 17 17 17 17],1.046451475301173,0.7716654417829919
2020-05-10 11:30:00,[15.787543 15.880937 15.720044 15.86242  15.818823 15.831432],[16.125237 16.195093 16.025892 16.097767 16.244854 16.079203],[16 16 16 16 16 16],0.19055081084342138,0.1473096638013451
2020-05-10 11:45:00,[15.820732 15.901141 15.770816 15.830353 15.85035  15.875848],[16.150562 16.254406 16.059307 16.19467  16.26535  16.10517 ],[16 16 16 16 16 16],0.1638212285099832,0.1872059562390305
2020-05-10 12:00:00,[16.449104 16.4953   16.404306 16.453968 16.392717 16.473083],[16.760145 16.854576 16.73545  16.806953 16.882362 16.784367],[17 16 16 16 16 16],0.46482864692559195,0.7498540542742267
2020-05-10 12:15:00,[16.46333  16.50675  16.42118  16.473198 16.403028 16.487335],[16.771788 16.864042 16.744667 16.814154 16.892067 16.792658],[17 17 17 17 17 17],0.5420736766557729,0.1936231135936006
2020-05-10 12:30:00,[15.860177 15.925698 15.804968 15.913119 15.862998 15.905956],[16.190943 16.2819   16.112474 16.206928 16.312174 16.146198],[16 16 16 16 16 16],0.12797835475338018,0.21993302899701736
2020-05-10 12:45:00,[16.75297  16.736038 16.710297 16.701334 16.683182 16.735603],[17.044096 17.187891 17.032284 17.186909 17.231838 17.09417 ],[17 17 17 17 17 17],0.2811015804584329,0.15046676254222424
2020-05-10 13:00:00,[17.708479 17.571812 17.663765 17.586365 17.552849 17.548113],[17.97838  18.160784 18.015322 18.140135 18.26885  18.105526],[18 18 18 18 18 18],0.39929606110399257,0.14697368523717316
2020-05-10 13:15:00,[17.705748 17.56038  17.65221  17.614122 17.568604 17.511564],[17.996956 18.146574 17.98385  18.118956 18.290642 18.112038],[18 18 18 18 18 18],0.4029849144328955,0.1488452993458313
2020-05-10 13:30:00,[16.95257  16.896929 16.877739 16.925053 16.92483  16.831175],[17.225393 17.347477 17.127676 17.284252 17.473824 17.250376],[17 17 17 17 17 17],0.10613724702521281,0.3043680890200321
2020-05-10 13:45:00,[16.802252 16.783346 16.743559 16.788162 16.745842 16.740486],[17.086382 17.185633 17.016178 17.128336 17.258192 17.103683],[17 17 17 17 17 18],0.5549252141965174,0.3934250553141476
