,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 06:15:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 06:30:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 06:45:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 07:00:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 07:15:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 07:30:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 07:45:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 08:00:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 08:15:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 08:30:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 08:45:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 09:00:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 09:15:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 09:30:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 09:45:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 10:00:00,[5.0251694 5.0143948 4.9724    5.0028615 4.8929605 4.8624005],[4.888145  4.835951  4.8038487 4.773445  4.744954  4.77332  ],[5 5 5 5 5 5],0.07303161652010448,0.20234386357737058
2020-05-10 10:15:00,[5.8381333 5.667879  5.5798407 5.681984  5.5654626 5.3934975],[5.8323655 5.7671156 5.6956396 5.613204  5.5439177 5.4882298],[6 6 6 6 6 6],0.4022522572059305,0.36389163923826084
2020-05-10 10:30:00,[5.7654366 5.609411  5.5685368 5.508997  5.491233  5.423244 ],[5.9295216 5.8759723 5.8056965 5.789337  5.747362  5.648313 ],[6 6 6 6 6 6],0.45209068099399424,0.2198455441736813
2020-05-10 10:45:00,[5.0908294 5.1047306 5.0962887 5.0631385 5.130741  5.120535 ],[4.936922  4.9190373 4.9463797 4.990383  4.9606996 4.977378 ],[5 5 5 5 5 5],0.10335888510030582,0.05092099411973869
2020-05-10 11:00:00,[5.7461286 5.5998425 5.6375494 5.628959  5.5931396 5.5344143],[5.685362  5.649948  5.600696  5.5959067 5.4791255 5.4619083],[6 6 6 6 6 6],0.3820828488783143,0.42917000084805434
2020-05-10 11:15:00,[5.7660766 5.6100388 5.566169  5.509688  5.489223  5.419873 ],[5.9468594 5.884444  5.840993  5.8069777 5.80867   5.727679 ],[6 6 6 6 6 6],0.45329269847408776,0.17770945474116193
2020-05-10 11:30:00,[6.302698  6.0273566 6.052083  5.932862  5.8282285 5.754367 ],[6.3680835 6.1934752 6.092947  6.016871  5.872908  5.829018 ],[7 7 7 7 7 7],1.032331177144278,0.9557390832492223
2020-05-10 11:45:00,[6.5377207 6.245183  6.0936036 6.199451  6.0104117 5.733409 ],[6.4375134 6.278041  6.21573   6.114953  6.0313287 6.001973 ],[7 7 7 9 9 9],2.200618677102953,2.1438814363785497
2020-05-10 12:00:00,[9.637249  9.601556  9.680987  9.7830715 9.640286  9.708788 ],[9.169692 9.294663 9.315866 9.321887 9.398077 9.403978],[9 9 9 9 9 9],0.6778947211863738,0.32676918852088616
2020-05-10 12:15:00,[8.194946  8.1236315 8.121307  7.8247647 7.9920454 7.873593 ],[8.715609 8.729834 8.630346 8.620252 8.49851  8.513994],[9 9 9 9 9 9],0.9877733774383777,0.3920915063604296
2020-05-10 12:30:00,[9.364506 9.287474 9.108482 9.068439 9.041268 9.182157],[9.242543 8.970161 8.876835 8.760399 8.596821 8.588045],[10 10 11 11 11 11],1.6000781133838877,1.9472522569147896
2020-05-10 12:45:00,[9.86527  9.743429 9.710833 9.708753 9.554431 9.553716],[10.280774  10.3114805 10.244282  10.102434   9.930766   9.776476 ],[11 12 11 11 11 11],1.5215346011703477,1.109458630155171
2020-05-10 13:00:00,[9.5154505 9.423957  9.890676  9.840227  9.714466  9.3534975],[9.168451 9.391571 9.218373 9.19819  8.866415 8.654757],[10 10 10  9  8  7],1.2755973689092868,0.9310185023319284
2020-05-10 13:15:00,[6.451065  6.633905  6.5239596 6.6861205 6.879159  6.7471247],[6.9156704 7.1747866 7.327746  7.37228   7.386891  7.3563194],[6 6 6 5 4 4],1.8055046197288576,2.321820690925886
2020-05-10 13:30:00,[3.2128363 3.0666642 3.5315273 3.89782   4.0193796 3.9802814],[4.7556868 5.034532  5.2106113 5.3375707 5.4663553 5.6608152],[3 3 3 3 3 3],0.7232371350825516,2.2633177048516324
2020-05-10 13:45:00,[3.8323767 3.7366629 3.8599937 4.8905997 4.945894  4.438612 ],[4.416702  4.547003  5.156139  5.35216   5.3171635 5.898461 ],[3 3 4 4 4 4],0.7228863792856491,1.466533817086788
2020-05-10 14:00:00,[3.5244935 3.3783188 3.6924753 4.232094  4.4115167 4.137624 ],[3.3241646 3.4195497 3.6567688 3.760695  3.8656893 4.1749105],[3 3 3 3 3 3],0.9748814369114941,0.7550871345014983
2020-05-10 14:15:00,[3.6930604 3.5016425 3.784942  4.7699094 4.806644  4.49991  ],[3.1531193 3.263742  3.4108155 3.4878068 3.5321155 3.7895625],[3 3 3 3 3 3],1.2906318190103583,0.48412910273445786
2020-05-10 14:30:00,[4.564981  4.503191  4.845341  5.1824083 5.261005  5.3764496],[4.2082787 4.315503  4.5147476 4.661712  4.799561  5.0349326],[4 4 4 4 4 4],1.0140547970356004,0.6527038212669666
2020-05-10 14:45:00,[4.9007506 4.952973  5.154479  5.800164  5.8950863 5.804788 ],[5.335234  5.674939  6.00114   6.2163553 6.509     6.7539086],[4 4 3 3 3 3],2.25279713403495,2.8966925054773185
2020-05-10 15:00:00,[2.7637377 2.6828454 2.6588702 2.8458686 2.750761  2.94463  ],[2.8724537 2.7767649 2.982535  2.843455  2.8540215 3.116217 ],[3 3 3 3 3 3],0.24553305385876303,0.14475807609048552
2020-05-10 15:15:00,[4.3721914 4.1969867 4.366708  5.389291  5.409904  5.109018 ],[3.5998757 3.6652913 3.7684412 3.8680813 3.8497813 4.110589 ],[4 3 3 3 3 3],1.798309295832014,0.8064650508673746
2020-05-10 15:30:00,[4.8639936 4.911717  5.4286323 5.8148975 6.1498456 5.985139 ],[4.611718  4.7886186 5.071671  5.245314  5.5239525 5.7812457],[4 4 4 4 4 4],1.605987158818169,1.2376504507563888
2020-05-10 15:45:00,[4.794306  4.921317  5.0928283 5.600443  5.600667  5.460536 ],[5.3899937 5.760368  6.057074  6.2826443 6.492879  6.724549 ],[4 4 4 4 4 4],1.2865158526662896,2.1645094736757824
2020-05-10 16:00:00,[3.7607033 3.5139701 3.4344513 3.5598302 3.2839732 3.7235103],[4.5687065 4.7208676 4.9071007 4.838551  4.904     5.0648117],[4 4 4 4 4 4],0.48239396100012577,0.8485395644589877
2020-05-10 16:15:00,[3.7607033 3.5139701 3.4344513 3.5598302 3.2839732 3.7235103],[4.5687065 4.7208676 4.9071007 4.838551  4.904     5.0648117],[4 3 3 3 3 3],0.4878001469904512,1.7412054296879196
2020-05-10 16:30:00,[2.8435626 2.7815154 2.779453  2.9889333 2.9332519 3.0737205],[2.9018264 2.8176253 3.0723336 2.9448643 2.9464302 3.2548683],[3 3 3 3 3 3],0.1476830222609119,0.14082983110588163
2020-05-10 16:45:00,[3.7389753 3.5561461 3.8178794 4.83964   4.924998  4.552056 ],[3.1905744 3.3006713 3.4304595 3.522712  3.562021  3.806736 ],[3 3 3 3 3 3],1.355426101719017,0.508582286279509
2020-05-10 17:00:00,[3.0897753 3.0036561 2.8900554 3.1424553 3.1639335 3.168587 ],[3.098585  3.1716628 3.2757843 3.3088577 3.3918087 3.6168668],[3 3 3 3 3 3],0.12632634642360108,0.35229625280495924
2020-05-10 17:15:00,[3.227724  3.1837602 3.1646888 3.4630153 3.5803788 3.4873478],[3.1577861 3.2645144 3.409671  3.4747224 3.5633137 3.8003705],[3 3 3 3 3 3],0.3876164519785276,0.4909126360979542
2020-05-10 17:30:00,[3.226949  3.1750474 3.1470797 3.4442902 3.5165591 3.4579842],[3.1352468 3.241814  3.3915854 3.4601285 3.53034   3.7747948],[3 3 3 3 2 1],1.2001952316994084,1.321820062689188
2020-05-10 17:45:00,[1.7934852 1.7957187 1.8323264 1.9765346 1.8675902 1.7043867],[2.157949  2.1701894 2.161865  2.0090709 2.135964  2.330962 ],[2 2 2 2 2 3],0.5491190593783911,0.3017429836619733
2020-05-10 18:00:00,[3.677586  3.893901  4.343427  4.5499606 5.050219  5.0049906],[3.2481277 3.374345  3.5174131 3.583518  3.723001  3.9067547],[3 3 3 3 3 3],1.510449270268325,0.5992837145374774
2020-05-10 18:15:00,[3.182153  3.0896115 2.9285824 3.3189988 3.4181533 3.2620764],[3.12452   3.239298  3.4148073 3.4494262 3.5664494 3.829651 ],[3 3 3 3 3 3],0.25547565040350423,0.49261271659617123
