,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 06:15:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 06:30:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 06:45:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 07:00:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 07:15:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 07:30:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 07:45:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 08:00:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 08:15:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 08:30:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 08:45:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 09:00:00,[16.67865  16.725975 16.713661 16.517199 16.430767 16.504475],[16.881973 16.864922 16.904518 16.800478 16.782124 16.83081 ],[17 17 17 17 17 17],0.42091452594701473,0.1618628676820823
2020-05-10 09:15:00,[16.006401 15.957481 16.037241 15.887764 15.813374 15.861884],[16.188808 16.214075 16.242205 16.179893 16.14508  16.16484 ],[16 16 16 16 16 16],0.10781005284064318,0.1917995337471806
2020-05-10 09:30:00,[15.800112 15.808955 15.78553  15.680563 15.610899 15.6659  ],[16.12244  16.138058 16.16362  16.09709  16.125795 16.143145],[16 16 16 16 16 16],0.2850476701132695,0.13326936723565797
2020-05-10 09:45:00,[16.015741 16.13088  16.02085  15.90144  15.812583 15.897771],[16.239836 16.220453 16.261961 16.12236  16.134794 16.226147],[17 17 17 17 17 17],1.041999146107669,0.8008251916100335
2020-05-10 10:00:00,[16.661367 16.717514 16.715975 16.503725 16.415018 16.482899],[16.714848 16.676458 16.715912 16.594868 16.535679 16.619036],[17 17 17 17 17 17],0.43417106191056737,0.3632164755052605
2020-05-10 10:15:00,[17.625444 17.695099 17.723532 17.403036 17.333605 17.398012],[17.779089 17.70677  17.741686 17.6496   17.568743 17.625845],[18 18 18 18 18 18],0.49540035527534904,0.32920797834044746
2020-05-10 10:30:00,[17.585129 17.688272 17.666876 17.376032 17.283615 17.393496],[17.635162 17.594109 17.650206 17.500113 17.477837 17.52467 ],[18 18 18 18 18 18],0.5245085072371543,0.44134104273381947
2020-05-10 10:45:00,[17.580662 17.683874 17.66002  17.372911 17.281471 17.391176],[17.833427 17.8054   17.857397 17.741404 17.702517 17.752314],[18 18 18 18 18 18],0.5278187738011401,0.22459886395006043
2020-05-10 11:00:00,[17.580662 17.683874 17.66002  17.372911 17.281471 17.391176],[17.833427 17.8054   17.857397 17.741404 17.702517 17.752314],[18 18 18 18 18 18],0.5278187738011401,0.22459886395006043
2020-05-10 11:15:00,[17.580662 17.683874 17.66002  17.372911 17.281471 17.391176],[17.833427 17.8054   17.857397 17.741404 17.702517 17.752314],[18 19 18 18 18 18],0.7420475824100486,0.5310157250258858
2020-05-10 11:30:00,[17.580223 17.687267 17.657837 17.37313  17.278713 17.393644],[17.799137 17.773703 17.828588 17.704855 17.671469 17.720615],[18 18 18 18 18 18],0.5278852112294266,0.2562672611931277
