,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[13.395994  13.217675  13.217807  13.529497  13.196819  13.272694
 13.455152  13.328109  13.28971   13.484993  13.3927765 13.490759
 13.376892  13.522533  13.510264  13.553609  13.664491  13.429035
 13.52252   13.5418005 13.490164  13.36307   13.5379305 13.601821
 13.570676  13.531103  13.601098  13.690841  13.720923  13.595712 ]","[12.943353 12.966389 12.932786 12.941331 12.956747 12.95658  12.955362
 12.972751 12.954715 12.933725 12.971389 12.980663 12.964925 12.993091
 12.931743 12.942497 12.944336 12.943889 12.951016 12.952928 12.952411
 12.986387 12.946326 12.960446 12.935054 12.955026 12.941624 12.930689
 12.900814 12.928843]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 12 12 12]",0.6881820448918285,0.29458847307278796
2020-05-11 06:15:00,"[13.395994  13.217675  13.217807  13.529497  13.196819  13.272694
 13.455152  13.328109  13.28971   13.484993  13.3927765 13.490759
 13.376892  13.522533  13.510264  13.553609  13.664491  13.429035
 13.52252   13.5418005 13.490164  13.36307   13.5379305 13.601821
 13.570676  13.531103  13.601098  13.690841  13.720923  13.595712 ]","[12.943353 12.966389 12.932786 12.941331 12.956747 12.95658  12.955362
 12.972751 12.954715 12.933725 12.971389 12.980663 12.964925 12.993091
 12.931743 12.942497 12.944336 12.943889 12.951016 12.952928 12.952411
 12.986387 12.946326 12.960446 12.935054 12.955026 12.941624 12.930689
 12.900814 12.928843]","[13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",1.2225908273959805,0.7350026420827078
2020-05-11 06:30:00,"[12.21878   12.076987  12.153567  12.5016775 12.043529  12.189546
 12.472677  12.280831  12.222482  12.506525  12.417329  12.46118
 12.348865  12.601663  12.496473  12.599074  12.743756  12.354546
 12.525851  12.530479  12.489435  12.213271  12.567347  12.538623
 12.590443  12.579753  12.665959  12.788068  12.78316   12.769587 ]","[11.853578  11.887262  11.857942  11.86513   11.898196  11.900044
 11.905932  11.9252405 11.914657  11.906244  11.938061  11.9505415
 11.934639  11.96899   11.91001   11.936575  11.925889  11.948009
 11.961125  11.968893  11.962546  12.006508  11.976981  12.004115
 11.981268  12.001445  11.994968  11.982856  11.97473   11.98661  ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.5013278153927093,0.0732984135736738
2020-05-11 06:45:00,"[12.316535  12.210832  12.128783  12.526327  12.14743   12.225021
 12.417687  12.284454  12.264072  12.416963  12.297443  12.4498825
 12.281096  12.450574  12.414828  12.498328  12.582476  12.459117
 12.488552  12.516667  12.455093  12.324324  12.455016  12.532249
 12.479419  12.42319   12.473354  12.585418  12.52568   12.503076 ]","[11.971417  11.981856  11.963865  11.967155  11.972712  11.980584
 11.97845   11.985719  11.962288  11.951433  11.968276  11.97671
 11.966892  11.98466   11.930942  11.9364605 11.926828  11.926977
 11.936761  11.940675  11.929996  11.963969  11.926799  11.940076
 11.898598  11.927521  11.916494  11.909544  11.867573  11.90463  ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.4229403343843795,0.060954903608139675
2020-05-11 07:00:00,"[12.273395  12.138359  12.043236  12.436918  12.112757  12.177684
 12.318397  12.209215  12.238609  12.313894  12.218617  12.377355
 12.230475  12.380148  12.310254  12.383466  12.462678  12.33639
 12.379539  12.414042  12.354769  12.202867  12.300658  12.411485
 12.345494  12.316759  12.367881  12.443751  12.40385   12.3515415]","[11.968309  11.977836  11.960356  11.963723  11.967349  11.976619
 11.973783  11.98104   11.958187  11.950139  11.964552  11.972489
 11.963586  11.979772  11.928557  11.933154  11.924085  11.924479
 11.936443  11.937489  11.927206  11.960853  11.925357  11.936782
 11.897351  11.923341  11.913805  11.907691  11.865703  11.9017315]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.3251024014261983,0.0633687712808504
2020-05-11 07:15:00,"[12.254289 12.113782 12.01211  12.402411 12.098789 12.158516 12.28128
 12.180312 12.228635 12.275871 12.18908  12.344668 12.210525 12.351361
 12.271689 12.33772  12.411809 12.286468 12.332513 12.36991  12.3122
 12.154067 12.24402  12.36346  12.290881 12.275339 12.324592 12.386788
 12.359117 12.291861]","[11.968197  11.977753  11.96027   11.96361   11.967233  11.976484
 11.973593  11.980936  11.958082  11.950063  11.964434  11.972368
 11.963459  11.979631  11.928409  11.932974  11.923937  11.924323
 11.936312  11.93732   11.926961  11.9606695 11.925173  11.936555
 11.897144  11.923093  11.913576  11.907502  11.865501  11.901436 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.5159047362084795,0.7636779165577039
2020-05-11 07:30:00,"[12.734976  12.554913  12.443469  12.841065  12.604834  12.6376295
 12.672548  12.583559  12.561571  12.692516  12.572636  12.757913
 12.606006  12.70974   12.62993   12.642788  12.779127  12.626723
 12.66205   12.725965  12.681748  12.489247  12.616312  12.758364
 12.600757  12.583357  12.673426  12.6033945 12.718879  12.516933 ]","[12.454649  12.452897  12.4383335 12.445155  12.42746   12.457913
 12.454086  12.460176  12.427403  12.404353  12.428398  12.437213
 12.431045  12.43737   12.379737  12.377654  12.382228  12.372181
 12.353611  12.362766  12.367179  12.410966  12.347069  12.349624
 12.315088  12.352855  12.329948  12.323507  12.271717  12.303766 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 12 12]",0.3885706710795054,0.5867026398839785
2020-05-11 07:45:00,"[13.37403   13.131574  13.087381  13.436488  13.155342  13.218544
 13.337648  13.235139  13.288214  13.359774  13.280829  13.420073
 13.326071  13.4592285 13.368707  13.406533  13.519479  13.286338
 13.394398  13.417825  13.377963  13.188966  13.336679  13.455223
 13.396751  13.393372  13.463455  13.517572  13.568895  13.386896 ]","[12.935501  12.955429  12.924158  12.93188   12.942493  12.944117
 12.942574  12.958771  12.942632  12.927854  12.960548  12.968724
 12.954421  12.978861  12.924123  12.932387  12.936036  12.936654
 12.947568  12.94367   12.943877  12.978232  12.940908  12.952545
 12.929697  12.945282  12.934317  12.925497  12.896233  12.9223385]","[13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 13 13 13 13 13 13 13 13 13
 13 13 13 12 12 12]",0.6766261313047902,0.3831426340579955
2020-05-11 08:00:00,"[12.822269  12.613544  12.661539  13.016186  12.622521  12.757775
 12.933926  12.768324  12.704718  12.992321  12.895623  12.9667015
 12.877315  13.056976  12.949788  13.004163  13.192382  12.78053
 12.963854  13.010321  12.977123  12.664215  13.001006  13.042628
 13.028595  13.002589  13.131513  13.138745  13.222398  13.123751 ]","[12.405444  12.43178   12.40195   12.410254  12.429667  12.438897
 12.442538  12.4623165 12.445276  12.42759   12.46649   12.4790745
 12.464344  12.491808  12.4293585 12.44901   12.448693  12.461297
 12.459089  12.467771  12.470052  12.518135  12.471095  12.493028
 12.470198  12.497887  12.482525  12.470359  12.453542  12.465862 ]","[13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11
 11 11 11 11 10 10]",1.387057272668695,1.0533215385241104
2020-05-11 08:15:00,"[12.218797  12.064743  12.133491  12.490262  12.041853  12.1845665
 12.452974  12.267125  12.224931  12.488615  12.399824  12.453685
 12.342698  12.589585  12.474706  12.57584   12.723309  12.338598
 12.509374  12.517457  12.476216  12.192363  12.536065  12.522382
 12.564673  12.560343  12.644699  12.759661  12.758269  12.736334 ]","[11.849888  11.882034  11.853901  11.8604    11.891624  11.893411
 11.899429  11.918123  11.908244  11.902381  11.932455  11.944376
 11.928867  11.9615    11.905478  11.930791  11.920872  11.943857
 11.957778  11.963545  11.957192  12.00191   11.972814  11.999845
 11.976706  11.996261  11.990219  11.97899   11.971473  11.9824295]","[12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",2.0429604164049744,1.545906212994027
