,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.5358348 3.4747224 3.6180768 3.8042655 3.7825484 3.7622514],[2.9503655 2.8528066 3.0640092 2.9908118 3.6197972 3.1827912],[3 3 3 3 3 3],0.6751236174937257,0.2726023738876834
2020-05-19 06:15:00,[3.5358348 3.4747224 3.6180768 3.8042655 3.7825484 3.7622514],[2.9503655 2.8528066 3.0640092 2.9908118 3.6197972 3.1827912],[3 3 3 4 4 4],0.4156562653968433,0.556637486795918
2020-05-19 06:30:00,[4.3179145 4.286979  4.3855934 4.550692  4.52663   4.5110908],[3.8871503 3.8024344 3.9978776 3.9208217 4.4658766 4.0881743],[4 4 4 4 4 4],0.44232785134037095,0.21712385915733276
2020-05-19 06:45:00,[4.3209977 4.2792716 4.391913  4.5563674 4.5266504 4.509642 ],[3.8813825 3.801453  3.9966702 3.9243112 4.453991  4.0871882],[4 4 4 4 4 4],0.4437094321425372,0.21328401773851105
2020-05-19 07:00:00,[3.5488276 3.4721246 3.6338553 3.8213954 3.793531  3.7687087],[2.9381833 2.8488011 3.0607257 2.9875035 3.6052642 3.176539 ],[3 3 3 3 3 3],0.6857089793605929,0.2670945231394268
2020-05-19 07:15:00,[3.535977  3.4755263 3.6188283 3.8055768 3.7830148 3.7622685],[2.9612164 2.8815627 3.0780005 3.0186038 3.6235995 3.204351 ],[3 3 3 3 3 3],0.6757051167404774,0.27465051277405117
2020-05-19 07:30:00,[3.5358348 3.4747224 3.6180768 3.8042655 3.7825484 3.7622514],[2.9503655 2.8528066 3.0640092 2.9908118 3.6197972 3.1827912],[3 3 3 3 3 3],0.6751236174937257,0.2726023738876834
2020-05-19 07:45:00,[3.5358348 3.4747224 3.6180768 3.8042655 3.7825484 3.7622514],[2.9503655 2.8528066 3.0640092 2.9908118 3.6197972 3.1827912],[3 3 3 3 3 3],0.6751236174937257,0.2726023738876834
2020-05-19 08:00:00,[3.5358348 3.4747224 3.6180768 3.8042655 3.7825484 3.7622514],[2.9503655 2.8528066 3.0640092 2.9908118 3.6197972 3.1827912],[3 3 3 3 3 3],0.6751236174937257,0.2726023738876834
2020-05-19 08:15:00,[3.5358348 3.4747224 3.6180768 3.8042655 3.7825484 3.7622514],[2.9503655 2.8528066 3.0640092 2.9908118 3.6197972 3.1827912],[3 3 3 3 3 3],0.6751236174937257,0.2726023738876834
2020-05-19 08:30:00,[3.5358348 3.4747224 3.6180768 3.8042655 3.7825484 3.7622514],[2.9503655 2.8528066 3.0640092 2.9908118 3.6197972 3.1827912],[3 3 3 3 3 3],0.6751236174937257,0.2726023738876834
2020-05-19 08:45:00,[3.3869987 3.3031354 3.4303155 3.6319404 3.5828385 3.6065612],[2.6046004 2.5126529 2.7324634 2.6584554 3.3269286 2.8599572],[3 3 3 3 3 3],0.5056013421520376,0.34364975600603936
2020-05-19 09:00:00,[4.1415095 4.066466  4.1482606 4.3289742 4.267142  4.3175044],[3.5492034 3.489098  3.6862235 3.6164231 4.176575  3.8042283],[4 4 4 4 4 4],0.23338870143697027,0.36040038218586645
2020-05-19 09:15:00,[5.1609473 5.1834702 5.2212877 5.36669   5.3396463 5.3295465],[4.847603  4.763588  4.9435363 4.865745  5.325656  5.0049467],[5 5 5 5 5 5],0.27897305830364105,0.18547432320645452
2020-05-19 09:30:00,[4.4784293 4.4722652 4.615633  4.7473016 4.758415  4.687718 ],[4.182157  4.085915  4.2701087 4.2115226 4.7041607 4.3285975],[4 4 4 4 4 4],0.6373829702573764,0.35638970372554013
2020-05-19 09:45:00,[4.3218074 4.278505  4.3940253 4.559694  4.526644  4.5078344],[3.9044042 3.8514314 4.0234685 3.9718547 4.4615226 4.1280837],[4 4 4 4 4 4],0.44438872306309696,0.20895081461883994
2020-05-19 10:00:00,[5.163504  5.179278  5.2254534 5.3706255 5.3386793 5.327969 ],[4.866519  4.8059826 4.964575  4.8884463 5.32724   5.037262 ],[5 5 5 5 5 5],0.2796825692500725,0.17206276455371766
2020-05-19 10:15:00,[5.1726723 5.1631465 5.239655  5.376591  5.339183  5.3274727],[4.8401604 4.776176  4.944607  4.873474  5.302451  5.0081034],[5 5 5 5 5 5],0.2822443755149334,0.17619376683141574
2020-05-19 10:30:00,[5.919435  5.909296  5.905851  6.0551763 5.96626   6.0125027],[5.5208435 5.4955955 5.643783  5.581638  5.9247737 5.713512 ],[6 6 6 6 6 6],0.06821669716369343,0.38159023839579687
2020-05-19 10:45:00,[6.079696  6.112281  6.1455755 6.25176   6.209745  6.2031803],[5.815621  5.764403  5.9035525 5.8393445 6.168886  5.936166 ],[6 6 6 6 6 6],0.1773926803105952,0.1618699646191953
2020-05-19 11:00:00,[7.022051  7.1106186 7.078843  7.1668935 7.1181827 7.1155424],[6.79192   6.750857  6.853046  6.818108  7.0447054 6.865075 ],[7 7 7 7 7 7],0.11113773314727408,0.17332674755209118
2020-05-19 11:15:00,[5.7055764 5.7197347 5.9028482 5.939566  6.0027323 5.872874 ],[5.7422194 5.660981  5.778019  5.736731  6.054275  5.7793355],[5 5 5 5 4 4],1.3059076238414755,1.2597587533448262
2020-05-19 11:30:00,[5.1662736 5.1565185 5.22815   5.3811088 5.3295865 5.310095 ],[4.939115  4.91882   5.048957  5.0324817 5.36636   5.151693 ],[5 4 4 4 4 4],1.1736796956313438,1.0171530967690472
