,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.717768 15.643902 15.452022 15.446491 15.476133 15.260077],[15.602503  15.48158   15.3860445 15.18089   14.935717  14.973443 ],[16 16 16 16 16 16],0.5220208900725252,0.7811491793333999
2020-05-10 06:15:00,[16.59206  16.395    16.049503 16.02196  15.93655  15.78596 ],[16.220175  16.0211    15.858567  15.593356  15.317645  15.3927965],[17 17 17 17 17 17],0.9126212422693507,1.307753239224823
2020-05-10 06:30:00,[16.610022 16.50731  16.037151 15.969338 16.102892 15.814578],[16.251434 16.139267 16.086992 15.878793 15.705945 15.895482],[17 17 17 17 17 17],0.8750423490694956,1.0235916253442434
2020-05-10 06:45:00,[16.608614 16.484169 16.102573 16.046122 16.08054  15.879479],[16.649818 16.549253 16.487162 16.278864 16.183619 16.087   ],[17 17 17 17 17 17],0.8401881528011926,0.6594047700924301
2020-05-10 07:00:00,[16.608814 16.464808 16.147772 16.09454  16.068178 15.925432],[16.66042  16.535627 16.481295 16.260687 16.169577 16.057425],[17 17 17 17 17 17],0.8173734825439893,0.6738752947748609
2020-05-10 07:15:00,[17.503649 17.420006 16.928104 16.738787 16.810019 16.684065],[17.192757 16.97381  16.866678 16.650402 16.561668 16.501879],[18 18 18 18 18 18],1.0384377814630465,1.2331332210126624
2020-05-10 07:30:00,[17.77931  17.701546 17.524284 17.549229 17.567923 17.54845 ],[17.89567  17.939281 17.929228 17.891043 18.041582 18.109833],[18 18 18 18 18 18],0.3995553698941707,0.08683720563756259
2020-05-10 07:45:00,[18.37156  18.362154 18.453793 18.480587 18.73682  18.726366],[18.082775 18.16495  18.19251  18.201748 18.315676 18.333387],[18 18 18 18 18 18],0.5441530049064428,0.23188391045114773
2020-05-10 08:00:00,[18.37156  18.362154 18.453793 18.480587 18.73682  18.726366],[18.082775 18.16495  18.19251  18.201748 18.315676 18.333387],[18 18 18 18 18 18],0.5441530049064428,0.23188391045114773
2020-05-10 08:15:00,[18.37156  18.362154 18.453793 18.480587 18.73682  18.726366],[18.082775 18.16495  18.19251  18.201748 18.315676 18.333387],[18 18 18 18 18 18],0.5441530049064428,0.23188391045114773
