,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 06:15:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 06:30:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 06:45:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 07:00:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 07:15:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 07:30:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 07:45:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 08:00:00,[12.65297   12.981114  13.807806  11.765718  11.3186865 11.474709 ],[14.571926 14.303702 14.007121 13.845912 13.235466 13.355751],[16 16 16 16 16 16],3.773682806690954,2.1665326782652086
2020-05-10 08:15:00,[13.43147   13.496946  14.373095  12.520907  12.191123  12.2945385],[14.775454 14.583086 14.245567 14.138615 13.543301 13.650311],[16 16 16 16 16 17],3.2726758404158067,2.133296888436642
2020-05-10 08:30:00,[14.857227 14.909567 15.978841 14.208299 13.784695 13.919331],[15.697721 15.376578 15.056556 14.945863 14.245108 14.413348],[17 17 17 17 17 17],2.5042117851683057,2.105868168577532
2020-05-10 08:45:00,[13.847496 14.129333 15.200391 12.885077 12.468088 12.67133 ],[15.6029   15.302341 15.010442 14.887667 14.163743 14.367682],[17 17 17 17 17 17],3.5968921441127364,2.169011962394214
2020-05-10 09:00:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 09:15:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 09:30:00,[13.40569   13.8274555 14.812362  12.479431  11.950222  12.245286 ],[15.525173  15.229735  14.9474945 14.768093  14.043001  14.216714 ],[17 17 17 17 17 17],4.006514870701623,2.272797896766638
2020-05-10 09:45:00,[14.190566 14.704018 15.729712 13.213779 12.6821   13.028203],[16.511866 16.230698 15.970958 15.763569 14.975015 15.184544],[18 18 18 18 18 18],4.211813269311963,2.292776418749731
2020-05-10 10:00:00,[13.984292 14.616391 15.609701 13.139884 12.431439 12.906235],[16.325693  15.921113  15.725647  15.433728  14.6494465 14.853827 ],[18 18 18 18 18 18],4.356303611704313,2.582250876426287
2020-05-10 10:15:00,[14.435323 14.853766 15.325855 13.811365 12.928645 13.647674],[16.242195 15.795395 15.682108 15.26204  14.564897 14.650186],[18 18 18 18 18 18],3.9149884384812847,2.7030970383285946
2020-05-10 10:30:00,[14.421014 14.843735 15.328213 13.794935 12.910396 13.63129 ],[16.241117 15.785586 15.660752 15.212718 14.525253 14.621432],[18 18 18 18 18 18],3.9281434392369237,2.7302899892444357
2020-05-10 10:45:00,[14.421014 14.843735 15.328213 13.794935 12.910396 13.63129 ],[16.241117 15.785586 15.660752 15.212718 14.525253 14.621432],[18 18 18 18 18 18],3.9281434392369237,2.7302899892444357
2020-05-10 11:00:00,[14.421014 14.843735 15.328213 13.794935 12.910396 13.63129 ],[16.241117 15.785586 15.660752 15.212718 14.525253 14.621432],[18 18 18 18 18 18],3.9281434392369237,2.7302899892444357
2020-05-10 11:15:00,[14.421014 14.843735 15.328213 13.794935 12.910396 13.63129 ],[16.241117 15.785586 15.660752 15.212718 14.525253 14.621432],[18 18 18 18 18 18],3.9281434392369237,2.7302899892444357
2020-05-10 11:30:00,[14.421014 14.843735 15.328213 13.794935 12.910396 13.63129 ],[16.241117 15.785586 15.660752 15.212718 14.525253 14.621432],[18 18 18 18 18 18],3.9281434392369237,2.7302899892444357
2020-05-10 11:45:00,[14.421014 14.843735 15.328213 13.794935 12.910396 13.63129 ],[16.241117 15.785586 15.660752 15.212718 14.525253 14.621432],[18 18 18 18 18 18],3.9281434392369237,2.7302899892444357
2020-05-10 12:00:00,[14.421014 14.843735 15.328213 13.794935 12.910396 13.63129 ],[16.241117 15.785586 15.660752 15.212718 14.525253 14.621432],[18 18 18 18 18 18],3.9281434392369237,2.7302899892444357
2020-05-10 12:15:00,[14.421014 14.843735 15.328213 13.794935 12.910396 13.63129 ],[16.241117 15.785586 15.660752 15.212718 14.525253 14.621432],[18 18 18 18 18 18],3.9281434392369237,2.7302899892444357
2020-05-10 12:30:00,[14.421014 14.843735 15.328213 13.794935 12.910396 13.63129 ],[16.241117 15.785586 15.660752 15.212718 14.525253 14.621432],[18 18 17 17 17 17],3.2637282699484564,2.031715710328128
2020-05-10 12:45:00,[12.819986 13.19508  13.746464 12.369795 11.234521 12.04669 ],[14.454568 14.113686 13.906043 13.615094 13.03401  13.061309],[16 16 16 16 16 16],3.525510131807523,2.3612135461702732
2020-05-10 13:00:00,[12.877871 13.114975 13.876613 11.954691 11.570835 11.712408],[14.702408 14.494113 14.153387 13.985495 13.386119 13.461376],[16 16 16 16 16 16],3.5810917107976885,2.0288189401082706
2020-05-10 13:15:00,[14.425774 14.267026 15.249889 13.803183 13.439143 13.518437],[14.883258 14.625062 14.261697 14.143508 13.590332 13.685263],[16 16 16 16 16 16],1.982683411003247,1.8605705564820167
2020-05-10 13:30:00,[14.036777 13.719123 14.506607 13.4966   13.179098 13.211882],[14.17518  14.005247 13.681648 13.629383 13.258522 13.28184 ],[15 15 15 15 15 15],1.389552938443468,1.3706033245410014
2020-05-10 13:45:00,[14.676845 14.328242 14.869393 14.371074 14.094642 14.093009],[14.265805 14.09576  13.777933 13.73491  13.396159 13.381945],[15 15 15 15 15 15],0.659621171539131,1.2676092934660623
2020-05-10 14:00:00,[14.769097 14.485907 14.831071 14.557435 14.319006 14.254291],[14.420481 14.229453 13.967834 13.964006 13.713062 13.656322],[15 15 15 15 15 15],0.5102032711419976,1.0432252887593079
2020-05-10 14:15:00,[14.769097 14.485907 14.831071 14.557435 14.319006 14.254291],[14.420481 14.229453 13.967834 13.964006 13.713062 13.656322],[15 15 15 15 15 15],0.5102032711419976,1.0432252887593079
2020-05-10 14:30:00,[14.076607  13.743104  13.905242  13.816341  13.7089615 13.61026  ],[13.633067 13.540715 13.316825 13.341663 13.222076 13.170221],[14 14 14 14 14 14],0.24192781333624083,0.6505658201039164
2020-05-10 14:45:00,[14.188049 13.985477 13.89441  14.063901 14.026848 13.824329],[13.655566  13.602487  13.391809  13.450758  13.3431225 13.304739 ],[14 14 14 14 14 14],0.11718004345583587,0.5572387258053871
2020-05-10 15:00:00,[14.192908  14.033115  13.87762   14.0995245 14.057084  13.837554 ],[13.705616 13.686614 13.52998  13.658785 13.57848  13.594403],[14 14 14 14 14 14],0.12439158040471829,0.37956281086842686
2020-05-10 15:15:00,[13.510902 13.28503  13.22115  13.524421 13.33706  13.072069],[13.191287  13.11642   12.914185  13.087958  12.9284525 12.871719 ],[13 13 13 13 13 13],0.3617069663459992,0.12029146909377761
2020-05-10 15:30:00,[13.555637 13.553455 13.448168 13.64686  13.793956 13.78258 ],[12.913736 13.011456 12.941028 13.147299 13.138505 13.258705],[13 13 13 13 13 13],0.6425374127086793,0.14074759097012823
2020-05-10 15:45:00,[12.725352 12.972593 12.983188 12.981958 13.159278 13.366025],[11.997537 12.050212 11.975803 12.113553 12.13704  12.255855],[12 12 12 12 12 12],1.0498351833972768,0.12925985068323412
2020-05-10 16:00:00,[12.70257   12.93138   12.91384   12.8901005 12.963377  13.095837 ],[12.018335 12.125366 12.092142 12.279716 12.245561 12.349557],[12 12 12 12 12 12],0.9235267447594049,0.21804964825295414
2020-05-10 16:15:00,[13.057831 13.454313 13.339064 13.359323 13.314506 13.648543],[12.635423 12.723548 12.674045 12.760349 12.789741 12.915966],[13 13 13 13 13 13],0.4027704165782021,0.2659236960957839
2020-05-10 16:30:00,[14.09492  14.134111 13.973076 13.855969 13.234433 13.297187],[15.007844 14.939    14.785545 14.81103  14.43678  14.243548],[15 15 15 15 16 14],1.4186036498725927,0.6568175149004534
2020-05-10 16:45:00,[14.038047 13.690064 13.867554 13.772067 13.624585 13.53685 ],[13.623612  13.555587  13.417648  13.564076  13.47313   13.4402275],[14 14 14 14 14 14],0.29508397469196024,0.49316504191042787
2020-05-10 17:00:00,[14.188766 13.985222 13.895614 14.064244 14.027021 13.825082],[13.653911 13.600901 13.388732 13.447265 13.338897 13.298469],[14 14 14 14 14 14],0.11704783460511417,0.5608664320818898
2020-05-10 17:15:00,[14.192908  14.033115  13.87762   14.0995245 14.057084  13.837554 ],[13.705616 13.686614 13.52998  13.658785 13.57848  13.594403],[14 14 14 14 14 14],0.12439158040471829,0.37956281086842686
2020-05-10 17:30:00,[14.192908  14.033115  13.87762   14.0995245 14.057084  13.837554 ],[13.705616 13.686614 13.52998  13.658785 13.57848  13.594403],[14 14 14 14 14 14],0.12439158040471829,0.37956281086842686
2020-05-10 17:45:00,[14.192908  14.033115  13.87762   14.0995245 14.057084  13.837554 ],[13.705616 13.686614 13.52998  13.658785 13.57848  13.594403],[14 14 14 14 14 14],0.12439158040471829,0.37956281086842686
2020-05-10 18:00:00,[14.192908  14.033115  13.87762   14.0995245 14.057084  13.837554 ],[13.705616 13.686614 13.52998  13.658785 13.57848  13.594403],[14 14 14 14 14 14],0.12439158040471829,0.37956281086842686
2020-05-10 18:15:00,[13.155969  13.07334   12.819229  13.1044855 13.152629  12.952421 ],[12.768193 12.7595   12.628593 12.772951 12.747949 12.768893],[13 13 13 12 12 12],0.7657165374121494,0.5770030482379168
2020-05-10 18:30:00,[12.875292  13.211405  13.384363  13.284627  13.543778  13.8984165],[12.093259 12.244358 12.230061 12.450206 12.496838 12.64764 ],[12 12 12 10  9  9],3.1511712044618307,2.2970269542257635
2020-05-10 18:45:00,[10.25537  10.457136 10.469208 10.469899 10.762715 10.773435],[10.354329 10.457278 10.56055  10.632401 10.77146  10.883822],[10 10 10 10 10 10],0.5620030196497376,0.6357531135615508
2020-05-10 19:00:00,[10.833403 10.89595  10.802462 10.723603 10.73282  10.679189],[10.859849 10.856493 10.681766 10.707161 10.636184 10.525029],[11 11 11 11 13 13],1.3341832527806967,1.4106955911349477
2020-05-10 19:15:00,[12.990054 12.848387 12.673649 12.416667 12.145394 12.149094],[12.657447 12.578148 12.402977 12.452586 12.194038 12.073499],[13 13 13 13 13 13],0.5663127076578615,0.6402315928215205
2020-05-10 19:30:00,[13.269385 13.247764 13.050324 13.448003 13.375985 13.32156 ],[12.675884 12.674374 12.550977 12.678456 12.63628  12.694966],[13 13 13 13 13 13],0.3114375146009831,0.3515284536984168
2020-05-10 19:45:00,[13.605401 13.665163 13.613708 13.756015 13.754215 13.744904],[12.886515 12.96569  12.895613 13.108874 13.042084 13.157481],[13 13 13 13 13 13],0.6929249116454185,0.10277630340433229
2020-05-10 20:00:00,[14.621982 14.574488 14.45312  14.737277 14.610237 14.503243],[13.849004 13.954286 13.880008 14.106298 13.995497 14.108413],[14 14 14 14 14 14],0.5904004169016593,0.10194832236668751
2020-05-10 20:15:00,[14.191607 14.040128 13.886146 14.107136 14.042448 13.831101],[13.708848 13.717718 13.592503 13.769217 13.685355 13.761268],[14 14 14 14 14 14],0.12456131615709445,0.29993393022384174
2020-05-10 20:30:00,[14.192908  14.033115  13.87762   14.0995245 14.057084  13.837554 ],[13.705616 13.686614 13.52998  13.658785 13.57848  13.594403],[14 14 14 14 14 14],0.12439158040471829,0.37956281086842686
2020-05-10 20:45:00,[14.192908  14.033115  13.87762   14.0995245 14.057084  13.837554 ],[13.705616 13.686614 13.52998  13.658785 13.57848  13.594403],[14 14 14 14 14 14],0.12439158040471829,0.37956281086842686
2020-05-10 21:00:00,[14.192908  14.033115  13.87762   14.0995245 14.057084  13.837554 ],[13.705616 13.686614 13.52998  13.658785 13.57848  13.594403],[14 14 14 14 14 14],0.12439158040471829,0.37956281086842686
2020-05-10 21:15:00,[13.711078  13.4963045 13.387948  13.663143  13.604692  13.354344 ],[13.289231 13.293115 13.115033 13.297628 13.204322 13.187475],[13 13 13 13 13 13],0.5527846292488331,0.2409289719674087
2020-05-10 21:30:00,[13.593592 13.626617 13.539612 13.708418 13.850888 13.850791],[12.909746 13.005684 12.924607 13.128948 13.121929 13.232166],[13 13 13 13 13 13],0.7054423468168325,0.12861938231307002
2020-05-10 21:45:00,[13.687258 13.780603 13.744634 13.844508 13.864649 13.885579],[12.889833 12.952867 12.853512 13.031574 12.982899 13.085215],[13 13 13 13 13 13],0.8042808608688841,0.08599218757814078
