,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[15.05701   14.892679  14.9395685 15.045155  14.933012  14.919628 ],[14.801097 14.822321 14.795258 14.677916 14.445493 14.608481],[15 15 15 15 15 15],0.07234844163011463,0.3360444494729912
2020-05-19 17:15:00,[15.0728655 14.929829  14.973179  15.1227045 15.055149  14.941311 ],[14.771231 14.837871 14.817288 14.751966 14.581657 14.648969],[15 16 16 16 16 16],0.9117886316121403,1.1687782677566563
2020-05-19 17:30:00,[15.778461 15.622599 15.63391  15.747568 15.591059 15.623794],[15.609958 15.669889 15.666354 15.619226 15.422179 15.550647],[16 16 16 16 16 16],0.34108135094986064,0.41896880681078197
2020-05-19 17:45:00,[16.687696 16.522467 16.497568 16.617758 16.46319  16.479902],[16.254751 16.313492 16.315437 16.234653 16.066029 16.158115],[17 17 16 16 17 18],0.7695921368773322,0.9527236143125644
2020-05-19 18:00:00,[19.130274 19.00615  18.940392 19.170307 19.000885 18.910015],[18.520185 18.589125 18.602116 18.532646 18.485369 18.407766],[19 19 19 19 19 19],0.09803472433016647,0.4815527190508931
2020-05-19 18:15:00,[19.156052 19.08344  19.030788 19.356472 19.0637   19.0656  ],[18.781153 18.836998 18.84367  18.763792 18.857237 18.752947],[19 19 20 20 21 21],1.2162769773369577,1.448013290639951
2020-05-19 18:30:00,[21.97472  21.992826 21.764801 21.883888 21.76483  21.640642],[21.570759 21.525263 21.582373 21.288057 21.170265 21.163002],[22 22 22 22 22 22],0.20572400136353228,0.6429001735951433
2020-05-19 18:45:00,[21.961014 22.13901  21.805046 21.98581  21.951742 21.753437],[21.70551  21.673178 21.721601 21.417942 21.552673 21.462547],[22 22 22 22 22 22],0.14269669128713064,0.4279391271235478
2020-05-19 19:00:00,[21.96153  22.143753 21.805342 21.994324 21.959774 21.76364 ],[21.709772 21.644003 21.701736 21.401407 21.368227 21.334074],[22 22 22 22 22 22],0.13997221931442397,0.5001391666149876
2020-05-19 19:15:00,[22.79802  22.899282 22.611483 22.648338 22.645817 22.40219 ],[22.66119  22.555445 22.622816 22.218517 22.131582 22.141918],[23 23 23 23 24 24],0.8862244998306665,1.1553395889519391
2020-05-19 19:30:00,[22.816286 23.095888 22.78356  22.779472 22.931442 22.497074],[22.573292 22.46215  22.53568  22.077957 22.128119 22.09471 ],[23 23 23 23 23 22],0.255018624416981,0.61998178237322
2020-05-19 19:45:00,[22.77514  22.873865 22.521645 22.604832 22.576633 22.4103  ],[22.852535 22.760632 22.838451 22.456871 22.39432  22.406424],[23 23 23 23 23 24],0.7254700904098413,0.7423459213185438
2020-05-19 20:00:00,[23.535564 23.675276 23.39355  23.281204 23.403019 23.012344],[23.47052  23.285908 23.403053 22.849817 22.668451 22.772291],[24 24 24 24 24 24],0.6503132779433426,0.9789308226062415
2020-05-19 20:15:00,[21.146036 21.428534 20.933043 21.377684 21.284302 21.184818],[21.112103 21.0946   21.162266 20.907381 20.998014 20.924896],[21 21 21 21 21 21],0.27901047769666004,0.10170974124505927
2020-05-19 20:30:00,[21.981415 22.0322   21.772491 21.947872 21.816957 21.705534],[21.737593 21.624567 21.691122 21.391132 21.088053 21.16028 ],[22 22 22 22 22 22],0.1713060092825587,0.6072767057375964
2020-05-19 20:45:00,[21.957573 22.132408 21.804327 21.981825 21.946365 21.74927 ],[21.592701 21.475307 21.569    21.144957 21.110542 21.14774 ],[22 22 22 22 22 22],0.14358080850422802,0.692283408747152
2020-05-19 21:00:00,[21.961685 22.1437   21.805365 21.993698 21.959291 21.76286 ],[21.732256 21.672913 21.72891  21.40631  21.440655 21.394333],[22 22 22 22 22 22],0.14019815662841986,0.46266100035197405
2020-05-19 21:15:00,[21.96147  22.14368  21.805353 21.994398 21.959799 21.763733],[21.689764 21.602507 21.673983 21.330227 21.287605 21.281507],[22 22 22 22 22 22],0.1399319713007293,0.5527007007285817
2020-05-19 21:30:00,[21.96147  22.14368  21.805353 21.994398 21.959799 21.763733],[21.689764 21.602507 21.673983 21.330227 21.287605 21.281507],[22 22 22 22 22 22],0.1399319713007293,0.5527007007285817
2020-05-19 21:45:00,[21.96147  22.14368  21.805353 21.994398 21.959799 21.763733],[21.689764 21.602507 21.673983 21.330227 21.287605 21.281507],[22 22 22 22 22 22],0.1399319713007293,0.5527007007285817
