,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.368365 14.853382 15.092447 15.118666 15.423792 15.884078],[14.826758 14.965334 15.126219 15.39381  15.568687 15.791745],[14 14 14 14 14 14],1.216945722650569,1.3227248380254555
2020-05-10 06:15:00,[14.403024 14.906359 15.148184 15.201683 15.533223 16.007607],[14.8186035 14.9501    15.114186  15.337153  15.516025  15.714492 ],[14 14 14 14 14 14],1.2992010105234142,1.2806251631719965
2020-05-10 06:30:00,[14.123697 14.773783 14.855344 14.917733 15.21497  15.895256],[14.423531  14.5302925 14.70415   14.893289  15.066762  15.377145 ],[14 14 14 14 15 15],0.7112879535178699,0.5628907114621673
2020-05-10 06:45:00,[18.55044  18.509657 18.59768  19.152523 19.297157 18.65274 ],[19.1738   19.324392 19.511778 19.513752 19.593773 19.634615],[18 18 18 18 18 17],1.0537577206750264,1.6926333359224468
2020-05-10 07:00:00,[17.72478  17.273998 17.160015 17.304802 16.947927 16.59702 ],[17.955692 17.70027  17.753735 17.724552 17.793995 17.967407],[18 18 18 18 19 19],1.4010126344435807,0.6768820334354086
2020-05-10 07:15:00,[18.69978  18.118368 17.63733  18.125887 17.61713  17.11232 ],[18.230818 18.076313 18.067032 18.019781 17.867609 17.84002 ],[19 19 19 19 19 19],1.2222941115938166,0.9919645691764274
2020-05-10 07:30:00,[17.055485 16.438238 15.597277 15.94375  15.332758 14.833737],[16.794268 16.585611 16.446404 16.369001 16.159824 16.029184],[18 18 18 18 18 18],2.2535841858469983,1.6226760310401613
2020-05-10 07:45:00,[17.516592 17.239643 16.544334 16.75533  16.192432 16.082863],[16.53665  16.295292 16.138742 16.056581 15.906525 15.928036],[18 18 18 18 18 18],1.3797771085999322,1.8692357558901935
2020-05-10 08:00:00,[17.603943 17.273134 16.72277  16.985462 16.493156 16.269299],[16.98439  16.80319  16.734255 16.66377  16.582392 16.631508],[18 18 18 18 18 18],1.1980332358560082,1.2736967375711576
2020-05-10 08:15:00,[16.621853  16.254047  15.786443  15.987805  15.5475025 15.265799 ],[16.27538  16.111572 16.017248 15.995151 15.867777 15.811964],[17 17 17 17 17 17],1.177136584986649,0.9986041437442644
2020-05-10 08:30:00,[18.54906  18.442984 17.977818 18.159325 17.754307 17.784426],[17.805956 17.662212 17.633026 17.675802 17.718548 17.880617],[19 19 19 19 19 19],0.9393772566519383,1.2736216120935513
2020-05-10 08:45:00,[18.557686 17.843918 17.432615 17.85417  17.356068 16.779911],[18.26996  18.048706 18.041304 17.931244 17.808897 17.827152],[19 19 19 19 19 19],1.4681676723627684,1.024170759273443
2020-05-10 09:00:00,[18.31399  17.643242 16.815931 17.295713 16.607407 16.118454],[17.792355 17.588123 17.459265 17.370722 17.19837  17.134922],[19 19 19 19 19 19],2.0005816696767234,1.5918857931830142
2020-05-10 09:15:00,[18.329536 17.687893 16.835642 17.325464 16.63237  16.155794],[17.686497 17.462776 17.331024 17.207922 17.032974 16.98908 ],[19 19 18 18 18 18],1.24186565431008,1.0893699501528886
2020-05-10 09:30:00,[16.101278 15.783632 15.082881 15.146346 14.604205 14.390071],[15.507393 15.249727 15.044218 14.93784  14.710959 14.638282],[17 17 17 17 17 17],1.9126853796315175,2.007748951520048
2020-05-10 09:45:00,[16.828878 16.798883 16.453152 16.48432  16.152851 16.243979],[16.102757 15.931704 15.853702 15.913004 15.870543 15.981151],[17 17 17 17 17 17],0.5662639956433871,1.061099422858632
2020-05-10 10:00:00,[17.888712 17.607483 17.310545 17.606205 17.281301 16.94207 ],[17.754795 17.687967 17.729063 17.751808 17.757381 17.817225],[18 18 18 18 18 18],0.6367392009701269,0.2532345866812124
2020-05-10 10:15:00,[17.53441  17.108973 16.636364 16.878952 16.407394 16.10608 ],[17.263395 17.094122 17.054737 17.02039  16.952877 16.983799],[18 18 18 18 18 18],1.3070503819000712,0.9438830369699149
2020-05-10 10:30:00,[17.594612 17.257347 16.706844 16.967924 16.473438 16.248997],[16.985855 16.813187 16.739351 16.695478 16.596289 16.625608],[18 18 18 18 18 18],1.2144757467992646,1.2640797142094609
2020-05-10 10:45:00,[16.506907  16.379358  15.9847555 15.952076  15.540961  15.553108 ],[15.873677 15.679862 15.572498 15.547623 15.429211 15.514366],[17 17 17 17 17 17],1.078540166554648,1.40433941806077
2020-05-10 11:00:00,[16.84509  16.788698 16.550613 16.624485 16.354248 16.301142],[16.46082  16.380972 16.370375 16.464647 16.440071 16.548769],[17 17 17 17 17 17],0.46850890468865225,0.5588786413304736
2020-05-10 11:15:00,[15.56945  15.521881 15.314026 15.305806 15.121255 14.989878],[15.663871  15.5932865 15.581666  15.678214  15.625397  15.650674 ],[16 16 16 16 16 16],0.7256004652962762,0.36952775581259373
2020-05-10 11:30:00,[14.925064 15.168168 15.223402 14.99031  14.950032 15.313659],[14.942853 14.907978 14.91527  15.132782 15.179122 15.381848],[15 15 15 15 15 15],0.17548828187578797,0.18904889358720348
2020-05-10 11:45:00,[15.180883 15.535933 15.746041 15.697241 15.859719 16.08361 ],[15.638196 15.732761 15.87166  16.101753 16.24743  16.466064],[15 15 15 15 15 15],0.7389174416113397,1.0506596106409998
2020-05-10 12:00:00,[15.209524 15.587418 15.808641 15.795508 15.997664 16.210407],[15.629263 15.696471 15.837012 16.041847 16.167957 16.359787],[15 15 15 15 15 15],0.8302724909724917,0.9899683600302625
2020-05-10 12:15:00,[15.209524 15.587418 15.808641 15.795508 15.997664 16.210407],[15.629263 15.696471 15.837012 16.041847 16.167957 16.359787],[15 15 15 15 15 15],0.8302724909724917,0.9899683600302625
2020-05-10 12:30:00,[15.209524 15.587418 15.808641 15.795508 15.997664 16.210407],[15.629263 15.696471 15.837012 16.041847 16.167957 16.359787],[15 15 15 15 15 15],0.8302724909724917,0.9899683600302625
2020-05-10 12:45:00,[14.122191 14.626259 14.794187 14.744148 14.978719 15.335922],[14.517912 14.58207  14.708344 14.918296 15.033756 15.264458],[14 14 14 14 14 14],0.8499214180706401,0.8774549446969125
2020-05-10 13:00:00,[14.362171 14.844631 15.081464 15.102658 15.403873 15.863424],[14.825149  14.961917  15.12169   15.392335  15.5682125 15.793202 ],[14 14 14 14 14 15],0.9955192304049647,1.146836187926518
2020-05-10 13:15:00,[15.53771  16.013975 16.276186 16.351358 16.626513 17.104492],[15.876858 15.998846 16.188908 16.3848   16.56994  16.807177],[15 15 15 15 15 15],1.4051410635439057,1.3434002776802114
2020-05-10 13:30:00,[16.408636 16.628614 16.90913  17.04329  17.245106 17.210325],[16.780987 16.845007 16.995806 17.122322 17.24113  17.36383 ],[16 16 17 17 17 17],0.33580360781479834,0.5048884587031084
2020-05-10 13:45:00,[15.624763  15.550337  15.533938  15.665454  15.6516285 15.167415 ],[15.858733 15.736645 15.790223 15.792818 15.72482  15.730346],[16 16 16 16 16 16],0.49777767019124874,0.23262286400036192
