,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 06:15:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 06:30:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 06:45:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 07:00:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 07:15:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 07:30:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 07:45:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 08:00:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 08:15:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 08:30:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
2020-05-10 08:45:00,[19.633821 19.295387 19.419651 19.204758 19.14718  18.901134],[20.029905 19.850645 19.83389  19.712242 19.64643  19.703354],[20 20 20 20 20 20],0.7675271406844375,0.2403502216422524
