,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 06:15:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 06:30:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 06:45:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 07:00:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 07:15:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 07:30:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 07:45:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 08:00:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 08:15:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 08:30:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 08:45:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 09:00:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 09:15:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 09:30:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 09:45:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 10:00:00,[16.70162  16.629335 16.387852 16.036436 16.122623 16.107246],[16.352499 16.386044 16.325918 16.240957 16.176912 16.184748],[17 17 17 17 17 17],0.718378077049117,0.7267326290011564
2020-05-10 10:15:00,[17.470045 17.316845 17.021908 16.544193 16.591652 16.544424],[17.053875 17.081732 17.005    16.870184 16.744217 16.758144],[18 18 18 18 18 18],1.14932851942833,1.0896541184521906
2020-05-10 10:30:00,[17.46715  17.332825 17.012955 16.530907 16.59933  16.559639],[17.089018 17.116638 17.041443 16.909763 16.789415 16.80334 ],[18 18 18 18 18 18],1.1473200415847111,1.0500136857028122
2020-05-10 10:45:00,[17.467344 17.333427 17.01352  16.531239 16.600037 16.56069 ],[17.14878  17.182535 17.117205 17.009634 16.878693 16.909313],[18 18 18 18 18 18],1.1467313279780547,0.9660834271965819
2020-05-10 11:00:00,[17.467344 17.333427 17.01352  16.531239 16.600037 16.56069 ],[17.14878  17.182535 17.117205 17.009634 16.878693 16.909313],[18 18 18 18 18 17],1.000944244508887,0.8581500969752663
2020-05-10 11:15:00,[16.708664 16.645853 16.390688 16.040186 16.132198 16.122984],[16.421644 16.461468 16.413324 16.355206 16.28938  16.311184],[17 17 17 17 17 17],0.7100513968745734,0.6276822759495421
2020-05-10 11:30:00,[16.128881 16.155499 16.012697 15.683754 15.877679 15.752456],[15.936215 16.022356 15.929575 15.944112 15.911048 15.869022],[16 16 16 16 16 16],0.19026456153133015,0.07928750469358485
