,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 06:15:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 06:30:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 06:45:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 07:00:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 07:15:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 07:30:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 07:45:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 08:00:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 08:15:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 08:30:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 08:45:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 09:00:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 09:15:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 09:30:00,[15.142327 14.744981 14.128164 13.635675 13.419699 13.967495],[16.413963 16.331726 16.093271 15.823857 15.547129 15.695213],[19 19 19 19 19 19],4.86421383686368,3.0328249000734293
2020-05-10 09:45:00,[15.260598 14.820095 14.173131 13.654559 13.436328 14.094597],[16.814157 16.698235 16.50829  16.183134 15.883561 16.037155],[20 20 20 20 20 20],5.794623142559105,3.661988635487952
2020-05-10 10:00:00,[15.262275 14.821398 14.174483 13.655449 13.436814 14.095694],[16.81771  16.70082  16.512802 16.185915 15.886855 16.043148],[20 20 20 20 20 20],5.793533399489922,3.6581866705603794
2020-05-10 10:15:00,[15.262287 14.82144  14.174522 13.655463 13.436849 14.095722],[16.855263 16.733128 16.537003 16.207808 15.911383 16.10498 ],[20 20 20 20 20 20],5.793504953024794,3.624519998535898
2020-05-10 10:30:00,[15.262287 14.82144  14.174522 13.655463 13.436849 14.095722],[16.855263 16.733128 16.537003 16.207808 15.911383 16.10498 ],[20 20 20 20 20 20],5.793504953024794,3.624519998535898
2020-05-10 10:45:00,[15.262287 14.82144  14.174522 13.655463 13.436849 14.095722],[16.855263 16.733128 16.537003 16.207808 15.911383 16.10498 ],[20 20 20 20 20 20],5.793504953024794,3.624519998535898
2020-05-10 11:00:00,[15.262287 14.82144  14.174522 13.655463 13.436849 14.095722],[16.855263 16.733128 16.537003 16.207808 15.911383 16.10498 ],[20 20 20 20 20 20],5.793504953024794,3.624519998535898
2020-05-10 11:15:00,[15.319381 14.854624 14.201543 13.655119 13.444583 14.183436],[17.219864 17.05986  16.914562 16.539524 16.207321 16.43208 ],[21 21 21 21 21 21],6.754643431618897,4.286343574779573
2020-05-10 11:30:00,[15.296034 14.837584 14.185879 13.661949 13.431931 14.119565],[16.88391  16.782833 16.588554 16.242441 15.978924 16.115154],[20 20 20 20 20 20],5.780308347642784,3.584189222340147
