,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 06:15:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 06:30:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 06:45:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 07:00:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 07:15:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 07:30:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 07:45:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 08:00:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 08:15:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 08:30:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 08:45:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 09:00:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 09:15:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 09:30:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 09:45:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 10:00:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 10:15:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 10:30:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 10:45:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 10 10 10 10],0.7717995468076643,0.958031982090751
2020-05-10 11:00:00,[10.099482   9.9462185 10.155031   9.973955   9.856141   9.843336 ],[10.387258  10.341682  10.486269  10.449008  10.561644  10.5599375],[10 10 10 10 10 10],0.11743154464323056,0.4714789742632732
2020-05-10 11:15:00,[9.115212  8.991785  9.150492  9.025     8.8594885 8.915059 ],[9.411352 9.36795  9.535575 9.457669 9.603627 9.599706],[9 9 9 9 9 9],0.10293409896301013,0.5041349827789011
2020-05-10 11:30:00,[9.086477  8.9423065 9.096742  8.9757395 8.829108  8.843195 ],[9.337765  9.27293   9.388183  9.3380575 9.430311  9.385082 ],[9 9 9 9 9 9],0.11146464076309526,0.3621695270764537
2020-05-10 11:45:00,[9.082388 8.937649 9.097205 8.969781 8.827082 8.834921],[9.183122 9.096157 9.160697 9.070521 9.154562 9.093597],[9 9 9 9 9 9],0.11415584511559626,0.13305788291066778
2020-05-10 12:00:00,[9.082388 8.937649 9.097205 8.969781 8.827082 8.834921],[9.183122 9.096157 9.160697 9.070521 9.154562 9.093597],[9 9 9 9 9 9],0.11415584511559626,0.13305788291066778
2020-05-10 12:15:00,[9.839743 9.783656 9.79615  9.618078 9.452766 9.519584],[9.779136 9.651747 9.717573 9.56907  9.634542 9.599394],[10 10 10 10 10 10],0.3628981666434065,0.34870512018770433
2020-05-10 12:30:00,[10.07874   9.93891  10.129787  9.934606  9.840037  9.806981],[9.972872 9.876132 9.914863 9.753038 9.825607 9.743093],[10 10 10 10 10 10],0.12509836941122163,0.17355684822223114
2020-05-10 12:45:00,[10.073148  9.934169 10.122204  9.937691  9.833816  9.813347],[10.131661 10.062631 10.128648 10.070492 10.12321  10.068627],[10 10 10 10 10 10],0.1231240690880089,0.10219840496599637
2020-05-10 13:00:00,[10.072738   9.934105  10.120683   9.937835   9.833395   9.8141985],[10.163426 10.089555 10.182708 10.082858 10.173847 10.131162],[10 10 10 11 11 11],0.8082372506242186,0.625388963623906
2020-05-10 13:15:00,[10.977246 10.88845  11.055763 10.822873 10.805778 10.721452],[10.90276   10.8181925 10.881243  10.723129  10.800884  10.737031 ],[11 11 11 11 11 11],0.16469980932555423,0.20086071007537212
2020-05-10 13:30:00,[11.057243 10.945406 11.150565 10.908705 10.875382 10.799137],[11.03583   10.968766  11.0420265 10.924334  11.005248  10.976083 ],[11 11 11 11 11 11],0.12459095315277188,0.04153415652422818
2020-05-10 13:45:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 14:00:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 14:15:00,[11.059614 10.946787 11.150794 10.912314 10.875502 10.802816],[11.142492 11.090605 11.206517 11.099575 11.197362 11.17474 ],[11 11 11 11 11 11],0.12328443192071509,0.1584106373802924
2020-05-10 14:30:00,[ 9.899501  9.835341 10.019103  9.843235  9.755473  9.770214],[10.133145 10.117534 10.275305 10.196474 10.344706 10.359426],[10 10 10 10 10 10],0.1706593385039603,0.2562372919221752
2020-05-10 14:45:00,[10.077075  9.939681 10.122349  9.944161  9.832447  9.82177 ],[10.34484  10.297743 10.442442 10.398019 10.499423 10.487514],[10 10 10 10 10 10],0.12076570266061729,0.4180973052033267
