,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:15:00,[23.723398 23.313166 23.96195  23.516045 23.440062 23.02467 ],[23.123457 23.346523 23.356363 23.137453 23.42067  23.110935],[23 23 23 23 23 23],0.5784016638022799,0.28002310944589454
2020-05-10 16:30:00,[23.039682 22.956615 23.041954 22.931595 23.04497  22.893055],[22.360554 22.259613 22.285324 22.08806  21.910267 21.812838],[23 23 23 23 23 23],0.06239099811440281,0.9033578780329055
2020-05-10 16:45:00,[22.983982 22.943207 22.958954 22.878553 23.009554 22.84175 ],[22.970703 23.0478   23.07281  23.092358 23.043365 23.00289 ],[23 23 23 23 23 23],0.08665131564164434,0.056070168802030605
2020-05-10 17:00:00,[21.507921 21.519943 21.590763 21.569412 21.757532 21.607883],[21.64202  21.753706 21.790472 21.892073 21.901062 21.82824 ],[21 21 21 21 21 21],0.5979037631831118,0.806101157952529
2020-05-10 17:15:00,[19.080873 19.227926 19.122902 19.288534 19.29854  19.504173],[19.217022 19.354404 19.46724  19.531258 19.653143 19.596712],[19 19 19 19 19 19],0.28872265796542185,0.49259675445408496
2020-05-10 17:30:00,[19.171415 19.260181 19.177553 19.306776 19.402235 19.53084 ],[19.058237 19.189575 19.229103 19.217693 19.289795 19.21391 ],[19 19 19 19 19 19],0.333241230048685,0.21171802909100704
2020-05-10 17:45:00,[19.180407 19.271069 19.170126 19.30881  19.405548 19.537296],[18.972984 18.99411  19.09431  19.073294 19.11464  19.09978 ],[19 19 19 19 19 19],0.3375122918795258,0.07971727299865201
2020-05-10 18:00:00,[19.180407 19.271069 19.170126 19.30881  19.405548 19.537296],[18.972984 18.99411  19.09431  19.073294 19.11464  19.09978 ],[19 19 19 19 19 19],0.3375122918795258,0.07971727299865201
2020-05-10 18:15:00,[19.180407 19.271069 19.170126 19.30881  19.405548 19.537296],[18.972984 18.99411  19.09431  19.073294 19.11464  19.09978 ],[19 19 19 19 19 19],0.3375122918795258,0.07971727299865201
2020-05-10 18:30:00,[20.661135 20.760265 20.536205 20.615623 20.616856 20.819912],[20.418575 20.379932 20.491257 20.354053 20.371618 20.409943],[21 21 21 21 21 21],0.3450566483918932,0.5974440612163945
2020-05-10 18:45:00,[21.03592  21.071758 20.997158 20.972815 21.13189  21.131657],[20.760221 20.711935 20.810884 20.716194 20.69578  20.681744],[21 21 21 21 21 21],0.0835811320855399,0.27405067955156603
2020-05-10 19:00:00,[21.33709  21.341486 21.283514 21.258804 21.397352 21.376188],[21.238646 21.280167 21.363745 21.38688  21.339943 21.30073 ],[21 21 21 21 21 21],0.33590879560323567,0.32234341497657215
2020-05-10 19:15:00,[22.920567 22.830055 22.889318 22.657663 22.897127 22.6716  ],[22.725815 22.777    22.798122 22.74604  22.671925 22.594143],[23 23 23 23 23 23],0.21720375980103807,0.28939875627691775
2020-05-10 19:30:00,[22.958933 22.930439 22.892422 22.8046   22.947395 22.776613],[22.771126 22.757668 22.82704  22.776863 22.734238 22.725882],[23 23 23 23 23 23],0.1347519197474508,0.23684885631070354
2020-05-10 19:45:00,[22.983982 22.943207 22.958954 22.878553 23.009554 22.84175 ],[22.970703 23.0478   23.07281  23.092358 23.043365 23.00289 ],[23 23 23 23 23 23],0.08665131564164434,0.056070168802030605
2020-05-10 20:00:00,[22.983982 22.943207 22.958954 22.878553 23.009554 22.84175 ],[22.970703 23.0478   23.07281  23.092358 23.043365 23.00289 ],[23 23 23 23 23 23],0.08665131564164434,0.056070168802030605
2020-05-10 20:15:00,[22.983982 22.943207 22.958954 22.878553 23.009554 22.84175 ],[22.970703 23.0478   23.07281  23.092358 23.043365 23.00289 ],[23 23 23 23 23 23],0.08665131564164434,0.056070168802030605
2020-05-10 20:30:00,[22.983982 22.943207 22.958954 22.878553 23.009554 22.84175 ],[22.970703 23.0478   23.07281  23.092358 23.043365 23.00289 ],[23 23 23 23 23 23],0.08665131564164434,0.056070168802030605
2020-05-10 20:45:00,[10.594479 11.003167 11.087886 11.683371 11.47946  11.912469],[10.224707 10.070896 10.616321 10.917265 11.678348 11.570494],[10 10 10 10 10 10],1.3676817278831632,1.0456295140922431
2020-05-10 21:00:00,[10.225293 10.323913 10.353305 10.490306 10.45741  10.486901],[ 9.965727  9.674918  9.991339  9.833111  9.974002 10.082416],[10 10 10 10 10 10],0.40149662395470176,0.15397407318731915
2020-05-10 21:15:00,[10.174104  10.19571   10.293041  10.316299  10.384713  10.3839445],[10.244094 10.09564  10.307392  9.978863 10.18196  10.324615],[10 10 10 10 10 10],0.3027514648146207,0.2244064921857833
2020-05-10 21:30:00,[10.1718645 10.190469  10.290196  10.310944  10.381347  10.380558 ],[10.165208  10.035398  10.194329   9.949044  10.0781355 10.225525 ],[10 10 10 10 10 10],0.29915585805812495,0.14484106934579508
2020-05-10 21:45:00,[10.1718645 10.190469  10.290196  10.310944  10.381347  10.380558 ],[10.165208  10.035398  10.194329   9.949044  10.0781355 10.225525 ],[10 10 10 10 10 10],0.29915585805812495,0.14484106934579508
