,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.002154 14.080732 14.050838 14.120061 14.22741  14.306727],[14.119947 14.051498 14.102665 14.151575 14.191231 14.304021],[14 14 14 14 14 14],0.16798744164368085,0.17298963245682925
2020-05-19 06:15:00,[15.139699  15.142753  15.124558  15.1872635 15.2651005 15.355208 ],[15.208794 15.118496 15.150989 15.183325 15.201457 15.30275 ],[15 15 15 15 15 15],0.21868082321009047,0.2026013670801033
2020-05-19 06:30:00,[15.021702 15.083594 15.061139 15.20822  15.279328 15.35544 ],[15.085427 14.99467  15.0582   15.144217 15.164795 15.271661],[15 15 15 15 15 15],0.2077315413615911,0.14858713819653488
2020-05-19 06:45:00,[14.990842 15.014569 15.02615  15.173354 15.224199 15.271201],[15.074651  15.019829  15.0435295 15.113712  15.153406  15.232483 ],[15 15 15 14 14 13],1.1572062915576937,1.122685880866186
2020-05-19 07:00:00,[9.156009 9.287901 9.518283 9.334468 9.588146 9.487018],[9.392133 9.547416 9.607829 9.503784 9.590972 9.669544],[9 9 9 9 9 9],0.42245586024252274,0.5589013176606663
2020-05-19 07:15:00,[9.109799 9.249726 9.230812 9.165219 9.295681 9.258662],[9.153198 9.067824 9.08706  9.011121 8.907942 9.039843],[9 9 9 9 9 9],0.227055117968566,0.08740242089451922
2020-05-19 07:30:00,[8.821267 9.098503 8.877521 8.900983 8.969866 9.048935],[8.57432  8.584688 8.69061  8.611553 8.645523 8.727119],[9 9 9 9 9 9],0.1078244007894594,0.3652438290537054
2020-05-19 07:45:00,[8.188742 8.368805 8.3425   8.314165 8.476134 8.419536],[8.193522 8.226386 8.306261 8.24925  8.259626 8.313324],[8 8 8 8 8 8],0.3629417561507522,0.2614705126105556
2020-05-19 08:00:00,[8.158711  8.326765  8.3043785 8.238549  8.424526  8.385427 ],[8.136488 8.160122 8.226138 8.1646   8.171539 8.226569],[8 8 8 8 8 8],0.31892882762321834,0.18405571922764455
2020-05-19 08:15:00,[8.155869  8.31177   8.305162  8.23783   8.4160185 8.390411 ],[8.123121 8.150018 8.215222 8.168857 8.179316 8.22304 ],[8 8 8 8 8 7],0.6294836876198406,0.5228889925078576
2020-05-19 08:30:00,[7.090525  7.3595657 7.198194  7.199039  7.42874   7.47844  ],[6.8206425 6.9246116 7.03604   6.9221063 6.9687834 7.0854583],[7 6 6 6 7 7],0.9258059422468641,0.6854453253286918
2020-05-19 08:45:00,[7.218442  7.3779917 7.393266  7.285977  7.560345  7.563284 ],[7.1299033 7.1807604 7.232314  7.177307  7.1711745 7.240174 ],[7 7 7 6 6 6],1.0706324556654354,0.8562760434715813
2020-05-19 09:00:00,[6.313682  6.5146    6.508992  6.4275575 6.7624216 6.777574 ],[6.258001  6.393586  6.4746294 6.429255  6.488964  6.5681157],[6 6 6 6 6 6],0.576049184154868,0.4458790510231969
2020-05-19 09:15:00,[2.9350483 3.362035  3.226786  3.448562  3.792291  4.073025 ],[2.5804303 2.8750765 3.027715  2.9677956 3.3199446 3.5034335],[2 2 2 2 2 2],1.518910269035984,1.08766191286466
2020-05-19 09:30:00,[1.6331494 2.0476878 2.013737  2.2555096 2.6767457 2.9529164],[1.2467387 1.5827162 1.7431986 1.7601311 2.177789  2.411547 ],[0 0 0 0 0 0],2.3053323967004276,1.8598599628519723
2020-05-19 09:45:00,[2.245641  2.7181904 2.5112927 2.7304204 3.198211  3.472998 ],[1.8406909 2.171674  2.4285367 2.4385235 2.9025471 3.1797078],[1 1 1 1 1 1],1.8587634814900447,1.557800774119281
2020-05-19 10:00:00,[2.2105267 2.6622756 2.482978  2.7036135 3.1434386 3.4489644],[1.8041298 2.1569436 2.4430993 2.4453547 2.9864275 3.2157567],[1 1 1 1 1 1],1.8221696482519263,1.5817817395294131
2020-05-19 10:15:00,[1.6430581 2.0452445 2.0076058 2.2318022 2.673422  2.941563 ],[1.2696736 1.6392043 1.9002745 1.9538634 2.50608   2.7020848],[0 0 0 0 0 0],2.298335079174958,2.05383323185956
2020-05-19 10:30:00,[1.4420483 1.981354  1.7699864 2.0860465 2.505729  2.888449 ],[1.0059798 1.3913882 1.6959479 1.7173321 2.3486912 2.6279175],[0 0 0 0 0 0],2.164544741336235,1.8795268125407072
2020-05-19 10:45:00,[1.4452069 1.9835045 1.7697299 2.08297   2.505584  2.8885138],[0.9807894 1.3534539 1.6708558 1.6936467 2.3453114 2.61     ],[0 0 0 0 0 0],2.164681797901872,1.8604017633738366
2020-05-19 11:00:00,[2.2336419 2.702449  2.4925063 2.703914  3.173159  3.4562495],[1.8122332 2.1527417 2.4611332 2.495621  3.032966  3.251984 ],[1 1 1 1 1 1],1.839695797866485,1.6106267058931028
