,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.104787  7.9861636 7.958912  7.836088  7.7698565 7.6302614],[8.108052 8.076542 8.036092 8.060117 8.049173 8.16519 ],[8 8 8 8 8 8],0.19553333902149173,0.09323470945135458
2020-05-19 06:15:00,[8.104787  7.9861636 7.958912  7.836088  7.7698565 7.6302614],[8.108052 8.076542 8.036092 8.060117 8.049173 8.16519 ],[8 8 8 8 8 8],0.19553333902149173,0.09323470945135458
2020-05-19 06:30:00,[8.104787  7.9861636 7.958912  7.836088  7.7698565 7.6302614],[8.108052 8.076542 8.036092 8.060117 8.049173 8.16519 ],[8 8 8 8 8 8],0.19553333902149173,0.09323470945135458
2020-05-19 06:45:00,[9.221602 9.002298 9.036572 8.927815 8.896942 8.63048 ],[9.184605 9.13122  9.073192 9.115708 9.060977 9.147309],[9 9 9 9 9 9],0.1838600786433366,0.1261356345545621
2020-05-19 07:00:00,[9.046589  8.9046335 8.868976  8.79058   8.669441  8.488468 ],[9.04738   8.995954  8.963141  8.981338  8.952414  9.0454035],[9 9 9 9 9 9],0.27179140696361603,0.03717989235733758
2020-05-19 07:15:00,[9.0326   8.941683 8.866996 8.755003 8.709098 8.478072],[9.058207 9.021186 8.966538 9.017675 8.984853 9.0572  ],[9 9 8 8 9 9],0.5296551751709588,0.5740496387681162
2020-05-19 07:30:00,[9.301217 9.162493 9.125262 8.979961 8.919235 8.689822],[9.225058 9.182915 9.144354 9.170274 9.125262 9.236442],[9 9 9 8 8 8],0.6342973361539557,0.8435530511065682
2020-05-19 07:45:00,[8.167415  8.070428  8.04641   7.865643  7.8747697 7.655342 ],[8.199227  8.175972  8.128149  8.163874  8.1545725 8.248205 ],[8 8 7 7 7 7],0.715541047841512,0.9651453816308175
2020-05-19 08:00:00,[8.138537  8.014189  7.99218   7.835572  7.9001465 7.6603107],[8.164724 8.139692 8.065337 8.140968 8.106897 8.189732],[8 8 8 8 8 8],0.16923910461552907,0.14036511365562018
2020-05-19 08:15:00,[9.324181  9.0825205 9.132727  9.030253  8.94486   8.7219095],[9.227805 9.166917 9.134199 9.156723 9.089361 9.212622],[9 9 9 9 9 9],0.18744288634057565,0.17103670912676844
2020-05-19 08:30:00,[9.045959 8.900654 8.868209 8.791231 8.667674 8.489273],[9.049291  8.998021  8.965206  8.983665  8.953509  9.0486355],[9 9 9 9 9 8],0.26544425869153626,0.429284030325462
2020-05-19 08:45:00,[9.091462  9.012779  8.9080715 8.751099  8.679691  8.490302 ],[8.934214 8.89191  8.853707 8.897014 8.84379  8.963549],[9 9 9 9 9 9],0.2712074805409237,0.11086731023203031
2020-05-19 09:00:00,[9.039869 8.913528 8.866068 8.769855 8.68947  8.488524],[9.094164 9.05351  9.010711 9.040889 9.007613 9.107323],[9 9 9 9 9 9],0.2701874611473905,0.06466949511850428
2020-05-19 09:15:00,[9.06192  8.993346 8.877369 8.78839  8.656833 8.520832],[9.014476 8.971897 8.938992 8.963122 8.934673 9.044131],[9 6 6 6 6 6],2.5308655154167656,2.7119854420316716
2020-05-19 09:30:00,[8.160736  8.081828  8.005351  7.812252  7.9832215 7.674791 ],[8.130451 8.105465 8.01421  8.076612 8.075411 8.126396],[8 8 8 8 8 8],0.17022160086122118,0.0965009032712409
2020-05-19 09:45:00,[8.105912  7.9674716 7.9641333 7.8532763 7.756253  7.6418633],[8.14854  8.106844 8.097681 8.090904 8.078755 8.22309 ],[8 8 8 8 8 8],0.19268469526237716,0.1337014250544419
2020-05-19 10:00:00,[10.0771055  9.831311   9.829442   9.816157   9.7510605  9.439995 ],[10.026708   9.9557705  9.881275   9.937382   9.867526   9.9208765],[10  9  9  9  9  9],0.6842024287032829,0.8336821930510093
2020-05-19 10:15:00,[9.030751 8.924831 8.862539 8.768625 8.676784 8.466291],[9.017059 8.965002 8.931159 8.949519 8.931802 9.002531],[9 9 9 8 8 8],0.46399351263021865,0.6808285006462786
2020-05-19 10:30:00,[8.939378  8.879919  8.7664795 8.641088  8.667541  8.397042 ],[9.001716 8.968484 8.900133 8.955622 8.93345  8.996449],[9 9 9 9 9 9],0.33554229210862757,0.05382157573541649
2020-05-19 10:45:00,[7.837943  7.841416  7.719562  7.597651  7.5356464 7.4164424],[7.983555  7.963981  7.929363  7.9442506 7.9721174 8.0615225],[8 8 8 8 8 8],0.3759665839759342,0.048696115384280036
2020-05-19 11:00:00,[8.092274  8.019604  7.9534173 7.7918215 7.8011966 7.6099586],[8.128933 8.109756 8.051667 8.089008 8.087129 8.184774],[8 8 8 8 8 8],0.20251010086892263,0.11618602267949123
2020-05-19 11:15:00,[9.094611 8.964564 8.874182 8.775354 8.638967 8.520661],[8.937106 8.878432 8.865227 8.849402 8.810409 8.980679],[9 9 9 9 9 9],0.2697571522491802,0.12642259127396765
2020-05-19 11:30:00,[9.949909  9.74537   9.717327  9.720982  9.6116495 9.335807 ],[9.968841 9.900212 9.845032 9.873754 9.828459 9.885018],[10 10 10 10 10  9],0.28538953937863065,0.37937793167250516
2020-05-19 11:45:00,[9.056593 8.992006 8.924987 8.798062 8.759376 8.496299],[9.064729 9.024192 8.977285 9.025915 8.998953 9.046715],[9 9 9 9 9 9],0.24538659413872413,0.03684646347094245
2020-05-19 12:00:00,[7.367611 7.37056  7.318077 7.124945 7.189464 6.976016],[7.6163735 7.6258755 7.5638285 7.6078773 7.649356  7.7106533],[7 7 7 7 7 7],0.26636717632286677,0.630574464969265
2020-05-19 12:15:00,[7.137405  7.102876  7.022858  6.858561  6.9155846 6.749767 ],[7.171722  7.173961  7.1112285 7.147596  7.1794753 7.2866006],[7 7 7 7 7 8],0.5196473242152262,0.32533504008153497
2020-05-19 12:30:00,[8.985513 8.824058 8.766043 8.74728  8.619055 8.499621],[8.98527  8.920886 8.897226 8.872646 8.8569   8.998343],[9 9 9 9 9 9],0.3014594968194728,0.09463762535899099
2020-05-19 12:45:00,[8.527004 8.316483 8.400977 8.302503 8.232143 7.994476],[8.585135 8.541105 8.493005 8.522119 8.518162 8.555078],[8 8 8 8 8 8],0.33766508360648934,0.5365697631887927
2020-05-19 13:00:00,[8.168625  8.084332  8.039338  7.8575683 7.886509  7.66185  ],[8.186132 8.165935 8.108869 8.14869  8.14258  8.232827],[8 8 8 8 8 8],0.1754072689961156,0.16866054659596494
2020-05-19 13:15:00,[8.098964  7.990565  7.954315  7.82041   7.7767534 7.625964 ],[8.146592 8.119476 8.081131 8.102582 8.093038 8.216383],[8 8 8 8 8 8],0.19746916814665963,0.13437927340565028
