,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 06:15:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 06:30:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 06:45:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 07:00:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 07:15:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 07:30:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 07:45:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 08:00:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 08:15:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 08:30:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 08:45:00,[16.81123  16.702122 16.6131   16.61745  16.554325 16.560917],[16.60074  16.551418 16.504692 16.434565 16.356611 16.320883],[17 17 17 17 17 17],0.3678363069425693,0.547848844164641
2020-05-10 09:00:00,[16.82909  16.720282 16.646069 16.615526 16.54914  16.493893],[16.716417 16.67949  16.67901  16.59741  16.510695 16.509619],[17 17 17 17 17 17],0.37415653129255483,0.39330922081201686
2020-05-10 09:15:00,[16.91861  16.817    16.808966 16.788107 16.698593 16.68163 ],[16.848198 16.85772  16.869307 16.883587 16.766516 16.788033],[17 17 17 17 17 17],0.22866003257490825,0.16998310125840732
2020-05-10 09:30:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 09:45:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 10:00:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 10:15:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 10:30:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 10:45:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 11:00:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 11:15:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 11:30:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 11:45:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 12:00:00,[16.91659  16.816772 16.808939 16.786846 16.696774 16.682314],[16.842945 16.849815 16.852415 16.835722 16.721779 16.758059],[17 17 17 17 17 17],0.2292521225668757,0.19660998088734952
2020-05-10 12:15:00,[15.827292 15.723858 15.716553 15.669769 15.590897 15.586945],[15.770144 15.758051 15.706862 15.62616  15.540887 15.521113],[16 16 16 16 16 16],0.3249249692334536,0.35990192669957866
2020-05-10 12:30:00,[15.850833 15.777742 15.76383  15.738799 15.693675 15.652814],[15.92712  15.833514 15.809926 15.81919  15.732914 15.717524],[16 16 16 16 16 16],0.26141426695308934,0.20533599238656455
2020-05-10 12:45:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 13:00:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 13:15:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 13:30:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 13:45:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 16],0.28730597571618316,0.4854693418917038
2020-05-10 14:00:00,[15.840325 15.755515 15.731138 15.709235 15.667535 15.622329],[15.692442  15.6368685 15.576998  15.509545  15.410159  15.351743 ],[16 16 16 16 16 15],0.3511708650056409,0.43158011623802933
2020-05-10 14:15:00,[14.944398  14.912885  14.867596  14.878498  14.90037   14.9033985],[14.374231 14.276786 14.151452 13.99899  13.980548 13.827233],[15 15 15 15 15 15],0.10184329630373855,0.91754599315836
2020-05-10 14:30:00,[13.136436  13.3542385 13.252023  13.17508   13.467382  13.4940605],[13.021061 12.958225 12.985452 12.989131 12.9706   12.971713],[13 12 12 12 12 12],1.23736140877604,0.8901708841793853
2020-05-10 14:45:00,[11.9983835 12.136492  12.163821  12.103957  12.319074  12.226418 ],[12.4365835 12.518489  12.587671  12.703442  12.686335  12.716795 ],[12 12 12 12 12 12],0.18679312041967294,0.6170458870241926
2020-05-10 15:00:00,[11.995116  11.810929  12.1051235 11.855152  11.966546  11.942475 ],[11.736346  11.5318775 11.424978  11.331284  11.254628  11.100349 ],[12 12 12 12 12 12],0.10972062731000501,0.6365838428941883
2020-05-10 15:15:00,[12.003676  11.78263   12.08839   11.848724  11.9415245 11.927896 ],[11.9131975 11.707482  11.65121   11.602635  11.540314  11.405102 ],[12 13 13 13 13 13],0.9923246601671114,1.2989985724066033
2020-05-10 15:30:00,[13.244669  13.155983  13.191228  13.118857  13.478937  13.1974745],[13.534538 13.291425 13.411638 13.366627 13.438538 13.333683],[13 13 13 13 13 13],0.25925076109489387,0.40376980822131603
