,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[26.95311  26.98667  27.159155 27.160204 27.067488 27.065378],[27.27211  27.24251  27.402359 27.45224  27.422436 27.484642],[27 27 27 27 27 27],0.10181754682426754,0.3899996829297337
2020-05-10 06:15:00,[26.95311  26.98667  27.159155 27.160204 27.067488 27.065378],[27.27211  27.24251  27.402359 27.45224  27.422436 27.484642],[27 27 27 27 27 27],0.10181754682426754,0.3899996829297337
2020-05-10 06:30:00,[26.95311  26.98667  27.159155 27.160204 27.067488 27.065378],[27.27211  27.24251  27.402359 27.45224  27.422436 27.484642],[27 27 27 27 27 27],0.10181754682426754,0.3899996829297337
2020-05-10 06:45:00,[26.226286 26.216717 26.375557 26.408894 26.142746 26.322786],[26.412289 26.399427 26.492147 26.597387 26.586838 26.644514],[26 26 26 26 26 26],0.297482742506725,0.530468642626223
2020-05-10 07:00:00,[26.014166 26.179087 26.241114 26.190649 26.102882 26.232323],[26.057278 26.124346 26.258326 26.26912  26.306852 26.386951],[26 26 26 26 26 26],0.1785656665926127,0.2587758578259663
2020-05-10 07:15:00,[26.974049 27.042183 27.18627  27.123724 27.120808 27.0561  ],[27.286837 27.305311 27.461899 27.513426 27.54321  27.56599 ],[27 27 27 27 27 27],0.1081655472243759,0.45968613418158927
2020-05-10 07:30:00,[26.95135  26.986662 27.17919  27.184195 27.087448 27.078478],[27.384075 27.303114 27.442865 27.518414 27.514946 27.550882],[27 27 27 27 27 27],0.117180293610501,0.46060012470358064
2020-05-10 07:45:00,[27.755968 27.79906  27.994703 27.968573 28.0658   27.832844],[28.235292 28.208958 28.444088 28.428133 28.383572 28.397621],[28 28 28 28 28 28],0.1490048456410562,0.3616553662254156
2020-05-10 08:00:00,[28.731382 28.585047 28.481789 28.350088 28.158405 27.987648],[28.863638 28.691227 28.886135 28.686768 28.442917 28.394323],[29 29 29 29 29 29],0.6668843315813542,0.387771623265238
2020-05-10 08:15:00,[28.039648 27.28658  27.528395 27.004158 26.794447 26.663061],[28.48764  28.31647  28.493095 28.153732 27.829372 27.743797],[29 29 29 29 29 29],1.8408712521235606,0.880460317273459
2020-05-10 08:30:00,[26.66436  25.746784 26.564724 25.299683 25.371292 24.832607],[28.645247 28.599424 28.97286  28.628845 28.577593 28.3973  ],[29 29 29 29 29 29],3.3215515486753584,0.4013472190937818
2020-05-10 08:45:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 09:00:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 09:15:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 09:30:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 09:45:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 10:00:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 10:15:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 10:30:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 10:45:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 11:00:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 11:15:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 11:30:00,[26.65748  25.740635 26.563313 25.298159 25.37468  24.83009 ],[28.632708 28.567842 28.942316 28.570248 28.499823 28.349287],[29 29 29 29 29 29],3.3237287307818595,0.4440876657259308
2020-05-10 11:45:00,[27.97243  26.924686 27.382174 26.211866 25.968784 25.625017],[29.402445 29.379791 29.813967 29.320091 29.169102 28.891798],[30 30 30 30 30 30],3.419618469400105,0.7253871290936842
2020-05-10 12:00:00,[28.302418 27.151535 27.134562 26.080118 25.825293 25.526749],[28.971214 28.887648 29.16408  28.49249  28.168251 27.813684],[30 30 30 30 30 29],3.267603762063634,1.292911670542733
2020-05-10 12:15:00,[28.005236 26.970459 27.262495 26.075924 25.828896 25.572943],[29.217598 29.284029 29.849283 29.327532 29.453709 29.140478],[30 30 30 30 30 30],3.4891846752745073,0.6629364599897373
2020-05-10 12:30:00,[28.713257 27.680517 27.806406 26.697388 26.577036 26.05637 ],[29.929583 29.896149 30.422443 29.709188 29.425194 29.071508],[31 31 31 31 31 31],3.850579321325759,1.3268472437948842
2020-05-10 12:45:00,[29.001799 28.13336  28.194506 27.049417 27.120079 26.347214],[30.265392 30.312212 30.975365 30.142834 30.019737 29.547663],[32 32 32 32 32 32],4.447804554438422,1.8390140034954994
2020-05-10 13:00:00,[29.265654 28.472954 28.353065 27.11291  27.297377 26.386486],[28.495192 28.664139 28.804293 27.446547 26.992157 26.35927 ],[32 32 32 32 32 32],4.295864234412438,4.306089896708337
