,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[41.328175 41.4447   41.540707 41.52235  41.17648  40.97501 ],[41.35725  41.39891  41.127533 40.88088  40.534748 40.350395],[42 42 42 42 42 42],0.698522236250464,1.129618432392507
2020-05-19 06:15:00,[42.21794  42.322006 42.42688  42.368973 41.93672  41.736267],[42.43096  42.441887 42.181488 41.921505 41.502647 41.34878 ],[43 43 43 43 43 43],0.8684790163872392,1.1133279941508571
2020-05-19 06:30:00,[42.189865 42.32581  42.428818 42.35379  41.95279  41.732513],[42.502167 42.515472 42.242676 41.995388 41.59695  41.403713],[43 43 43 43 43 44],1.1613808698266446,1.3400648575328904
2020-05-19 06:45:00,[42.9907   43.22515  43.29032  43.108593 42.680347 42.440144],[43.23901  43.325077 42.949383 42.778416 42.33662  42.15787 ],[44 44 44 44 44 44],1.087195397240511,1.277429843826357
2020-05-19 07:00:00,[42.984303 43.228786 43.292366 43.108784 42.693443 42.454163],[43.204502 43.283512 42.918327 42.73907  42.330414 42.111538],[44 44 44 44 44 44],1.0815211249687946,1.3076656529754622
2020-05-19 07:15:00,[43.015106 43.206524 43.290146 43.141983 42.702778 42.4885  ],[43.323444 43.34509  43.057903 42.779385 42.35877  42.154854],[44 43 43 43 43 43],0.49446710631556984,0.540722942418333
2020-05-19 07:30:00,[42.168594 42.34781  42.428787 42.337624 41.961056 41.74023 ],[42.28445  42.36156  42.04894  41.80443  41.42046  41.190804],[43 43 43 43 43 43],0.8706357218521911,1.2262180731512295
2020-05-19 07:45:00,[43.02977  43.19623  43.28219  43.14242  42.6783   42.464203],[43.360428 43.40062  43.09582  42.856518 42.388927 42.211723],[44 44 44 44 45 44],1.3283481115305285,1.4668011286627387
2020-05-19 08:00:00,[42.170097 42.387875 42.48516  42.36313  42.01428  41.726006],[42.55824  42.647766 42.29465  42.10708  41.722095 41.45299 ],[43 43 43 43 43 42],0.6807863575901248,0.7687983739762122
2020-05-19 08:15:00,[38.377037 38.429276 38.489807 38.58032  38.475014 38.41186 ],[38.07492  38.111843 37.967422 37.630157 37.465187 37.202602],[39 39 39 37 37 37],1.1284599115797773,0.7489276734046618
2020-05-19 08:30:00,[38.68474  38.613567 38.70586  38.841953 38.53156  38.435726],[38.48822  38.55503  38.37474  38.104347 37.762974 37.6289  ],[39 38 38 38 38 38],0.5993595237068992,0.39055394096626866
2020-05-19 08:45:00,[37.96074  37.868496 38.028862 38.17849  37.925293 37.735626],[37.84746  37.8371   37.708706 37.441814 37.162975 37.051903],[38 38 38 42 40 40],2.0023072821563415,2.5050515093897046
2020-05-19 09:00:00,[35.960274 35.907288 36.09341  36.19551  36.17561  35.91489 ],[36.11245  36.15462  36.013847 35.80359  35.610783 35.399986],[36 37 37 35 35 35],0.9717536963966847,0.6926527397916178
2020-05-19 09:15:00,[34.90305  34.81344  34.815475 34.985046 34.78184  34.790997],[34.521053 34.53507  34.491554 34.263794 34.042294 33.991932],[35 35 35 35 36 36],0.7099386775747358,1.232275647220564
2020-05-19 09:30:00,[37.79176  37.712173 37.805042 37.954952 37.650135 37.568172],[37.216694 37.195595 37.108448 36.81857  36.535423 36.575794],[38 38 38 38 39 39],0.8204177363387173,1.6021959928536766
2020-05-19 09:45:00,[37.770084 37.702232 37.826767 37.953167 37.725098 37.596478],[37.58915  37.49919  37.45     37.157146 36.976734 36.87925 ],[38 38 38 38 39 39],0.7925676780562355,1.2925231018612353
2020-05-19 10:00:00,[38.5066   38.432125 38.469696 38.595673 38.26147  38.269485],[38.201736 38.105522 38.06216  37.704952 37.44552  37.40079 ],[39 36 36 35 35 35],2.784291161978111,2.1750126319432095
2020-05-19 10:15:00,[35.701126 35.60924  35.530136 35.74319  35.419937 35.541737],[35.164757 35.106796 35.10384  34.824722 34.588783 34.5867  ],[36 36 36 36 36 36],0.42332398055942483,1.1305436117017444
2020-05-19 10:30:00,[32.991318 32.96545  32.911648 33.046864 32.881943 32.92207 ],[32.379303 32.311253 32.415092 32.10288  31.90176  31.95963 ],[33 34 34 34 34 34],0.9639618044394994,1.727901349708336
