,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.25447  25.223787 25.15564  25.094154 24.85921  25.102467],[25.11816  25.288445 25.135944 25.19802  25.241032 25.105446],[25 25 25 25 25 25],0.17235931100516017,0.19324868723915917
2020-05-19 06:15:00,[26.345366 26.287865 26.193813 26.1205   25.821795 26.085041],[26.192219 26.373499 26.221584 26.273638 26.348656 26.239042],[26 26 26 26 26 26],0.22106431534796406,0.2825859018384889
2020-05-19 06:30:00,[26.306849 26.234163 26.128769 26.063059 25.847296 26.043032],[26.083025 26.281017 26.116592 26.155447 26.154482 26.011467],[26 26 26 26 26 26],0.18014652680023346,0.15685321077704914
2020-05-19 06:45:00,[26.318733 26.232904 26.140314 26.09856  25.85765  26.069338],[26.137201 26.362236 26.176826 26.269281 26.274603 26.133759],[26 26 26 26 26 26],0.18722026615049436,0.2405262631749656
2020-05-19 07:00:00,[26.32004  26.230768 26.142479 26.1033   25.85846  26.07255 ],[26.172926 26.413107 26.238865 26.305098 26.33567  26.20808 ],[26 26 26 26 26 26],0.18794846849172406,0.2905952959037248
2020-05-19 07:15:00,[26.32004  26.230768 26.142479 26.1033   25.85846  26.07255 ],[26.172926 26.413107 26.238865 26.305098 26.33567  26.20808 ],[26 26 26 26 26 26],0.18794846849172406,0.2905952959037248
2020-05-19 07:30:00,[26.32004  26.230768 26.142479 26.1033   25.85846  26.07255 ],[26.172926 26.413107 26.238865 26.305098 26.33567  26.20808 ],[26 26 26 26 26 26],0.18794846849172406,0.2905952959037248
2020-05-19 07:45:00,[26.32004  26.230768 26.142479 26.1033   25.85846  26.07255 ],[26.172926 26.413107 26.238865 26.305098 26.33567  26.20808 ],[26 26 26 26 26 26],0.18794846849172406,0.2905952959037248
2020-05-19 08:00:00,[25.215956 25.172285 25.089485 25.077759 24.85914  25.09461 ],[25.119717 25.37495  25.210958 25.282293 25.314352 25.196299],[25 25 25 25 25 25],0.14092880781058278,0.26345879670481587
2020-05-19 08:15:00,[22.626192 22.562681 22.676945 22.710384 22.545965 22.770447],[23.056665 23.412695 23.236723 23.423487 23.524685 23.338306],[22 22 22 21 21 20],1.5361086798410053,2.1615327868375327
