,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[3.3063424 3.2134678 3.1420972 3.1310327 3.2674606 3.318125  3.2637932
 3.3311703 3.1354253 3.294535  3.1959755 3.2200673 3.2690003 3.3335268
 3.228123  3.3741462 3.175627  3.1037595 3.223839  3.2411015 3.169563
 3.0719197 3.2071588 3.0708363 3.202545  3.3063715 3.2032006 3.1252205
 3.245445  3.309613 ]","[3.138707  3.2086737 3.1902506 3.1935198 3.2054913 3.1813138 3.2616751
 3.1634967 3.2184775 3.2396777 3.2944233 3.2477548 3.3370745 3.2669542
 3.3155077 3.2934983 3.3674228 3.3249795 3.380665  3.3643773 3.4215558
 3.4026945 3.4030516 3.4493015 3.4787986 3.4556425 3.4587586 3.443518
 3.5237348 3.530832 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.23636072152533708,0.34414824360497165
2020-05-11 06:15:00,"[3.3063424 3.2134678 3.1420972 3.1310327 3.2674606 3.318125  3.2637932
 3.3311703 3.1354253 3.294535  3.1959755 3.2200673 3.2690003 3.3335268
 3.228123  3.3741462 3.175627  3.1037595 3.223839  3.2411015 3.169563
 3.0719197 3.2071588 3.0708363 3.202545  3.3063715 3.2032006 3.1252205
 3.245445  3.309613 ]","[3.138707  3.2086737 3.1902506 3.1935198 3.2054913 3.1813138 3.2616751
 3.1634967 3.2184775 3.2396777 3.2944233 3.2477548 3.3370745 3.2669542
 3.3155077 3.2934983 3.3674228 3.3249795 3.380665  3.3643773 3.4215558
 3.4026945 3.4030516 3.4493015 3.4787986 3.4556425 3.4587586 3.443518
 3.5237348 3.530832 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4],0.3324371941226469,0.3443336966850351
2020-05-11 06:30:00,"[3.3063424 3.2134678 3.1420972 3.1310327 3.2674606 3.318125  3.2637932
 3.3311703 3.1354253 3.294535  3.1959755 3.2200673 3.2690003 3.3335268
 3.228123  3.3741462 3.175627  3.1037595 3.223839  3.2411015 3.169563
 3.0719197 3.2071588 3.0708363 3.202545  3.3063715 3.2032006 3.1252205
 3.245445  3.309613 ]","[3.138707  3.2086737 3.1902506 3.1935198 3.2054913 3.1813138 3.2616751
 3.1634967 3.2184775 3.2396777 3.2944233 3.2477548 3.3370745 3.2669542
 3.3155077 3.2934983 3.3674228 3.3249795 3.380665  3.3643773 3.4215558
 3.4026945 3.4030516 3.4493015 3.4787986 3.4556425 3.4587586 3.443518
 3.5237348 3.530832 ]",[3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3],0.5863603941082772,0.48691463231507826
2020-05-11 06:45:00,"[4.1983333 4.1770034 4.0885625 4.1541514 4.3106103 4.2501826 4.162396
 4.1273317 4.1207547 4.2849364 4.173615  4.150608  4.2185636 4.2653213
 4.2022347 4.122415  4.1041813 4.1938486 4.1521935 4.0870204 4.129318
 4.1143146 4.2525835 4.055192  4.0002694 4.0705113 4.188089  4.025509
 4.198591  4.126218 ]","[4.1197023 4.1640606 4.178204  4.1658854 4.1692243 4.169022  4.224228
 4.135455  4.1893992 4.2259636 4.2724395 4.226618  4.3217535 4.2695613
 4.320096  4.29285   4.368198  4.307816  4.3790436 4.3648496 4.4128485
 4.4182086 4.404172  4.4240947 4.4478035 4.445801  4.4600854 4.436772
 4.5088735 4.5086308]",[4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.8927764481317714,1.0878299867585361
2020-05-11 07:00:00,"[3.294062  3.1672475 3.1740463 3.0799754 3.170287  3.2657683 3.2402403
 3.338362  3.1085875 3.2248137 3.180174  3.2310212 3.204901  3.2728345
 3.1555407 3.3816278 3.1943114 3.0270722 3.197972  3.263418  3.145971
 3.0487645 3.0843446 3.0793498 3.2682092 3.3445594 3.1521494 3.1682575
 3.1697733 3.3333247]","[3.0617464 3.1425831 3.1131089 3.1252353 3.1553257 3.1084678 3.191738
 3.099744  3.159156  3.1725576 3.2173507 3.1761901 3.2559407 3.1885002
 3.2289875 3.2180078 3.274202  3.255686  3.2949302 3.2825134 3.339999
 3.3046358 3.3161829 3.3801534 3.4142015 3.3692315 3.3732398 3.3758266
 3.4437587 3.4513562]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.21783802221745371,0.2719655692433937
2020-05-11 07:15:00,"[3.3181489 3.2316067 3.141803  3.1380112 3.271186  3.3264506 3.2775524
 3.3368356 3.1506546 3.306163  3.193477  3.2346733 3.269202  3.3425481
 3.234388  3.3975427 3.1799166 3.112446  3.2418168 3.2616203 3.1853592
 3.09673   3.2047074 3.0799057 3.217899  3.3244946 3.2179496 3.134082
 3.2516134 3.3376114]","[3.137059  3.20692   3.1887114 3.1922586 3.2047021 3.1787336 3.2596295
 3.1611202 3.2160304 3.2380416 3.292854  3.246814  3.3349988 3.2651565
 3.3134801 3.2910726 3.3650734 3.3225272 3.3783157 3.3623435 3.4192612
 3.4004805 3.4006073 3.4465215 3.475497  3.4535182 3.4568522 3.44057
 3.5213253 3.5282052]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.24737504597859122,0.3420552725334567
2020-05-11 07:30:00,"[3.3109868 3.2188303 3.1420052 3.1333864 3.2692297 3.3206303 3.268112
 3.3325956 3.1397498 3.298107  3.1946037 3.2246788 3.2695215 3.3371532
 3.2290838 3.381357  3.1765254 3.1059911 3.2300189 3.2471082 3.1744072
 3.0797756 3.2057574 3.0724318 3.2071502 3.311073  3.208378  3.1279328
 3.2469494 3.318723 ]","[3.138643  3.2086327 3.1901724 3.1934493 3.205374  3.181197  3.261593
 3.1633575 3.2183373 3.239641  3.2943757 3.2477229 3.3370101 3.2668374
 3.3154347 3.2934253 3.3673737 3.3249137 3.380617  3.364354  3.421448
 3.4026535 3.4029787 3.44921   3.4787042 3.4555604 3.4586976 3.443423
 3.5236628 3.5307148]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.2397283039973068,0.34407603243029633
2020-05-11 07:45:00,"[3.3078287 3.2151196 3.1420438 3.1317484 3.2680352 3.3189337 3.2651584
 3.3316371 3.1367652 3.2956326 3.195544  3.2215593 3.2692025 3.334705
 3.2283828 3.3763855 3.1759484 3.1044352 3.2257879 3.242935  3.1710927
 3.0743034 3.2066958 3.0713217 3.2039516 3.3078067 3.2048461 3.1260817
 3.245948  3.3124006]","[3.1387098 3.2086785 3.1902516 3.1935194 3.205489  3.1813166 3.261678
 3.1634967 3.2184794 3.2396786 3.2944252 3.2477562 3.3370774 3.2669523
 3.3155086 3.293502  3.3674285 3.324982  3.380668  3.3643792 3.4215567
 3.4026978 3.4030554 3.4493043 3.4788043 3.4556472 3.458761  3.4435217
 3.5237386 3.5308335]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.5941673095170736,0.44554949192591164
2020-05-11 08:00:00,"[3.6136382 3.5596383 3.4800456 3.4756248 3.6591713 3.6842167 3.5817587
 3.6394374 3.4335892 3.6271179 3.5233457 3.518833  3.6217043 3.6788228
 3.5864732 3.65569   3.4812949 3.4918501 3.5707862 3.520532  3.5176146
 3.433243  3.6368415 3.3915946 3.4818404 3.6210768 3.561766  3.403289
 3.6237485 3.5867093]","[3.511493  3.5638897 3.5615313 3.5566075 3.55704   3.5585291 3.6304977
 3.5255482 3.5849054 3.609968  3.6695879 3.6209424 3.7168567 3.6437123
 3.6975844 3.675542  3.7522757 3.7049615 3.7514703 3.7265737 3.8009288
 3.808068  3.7815793 3.8098538 3.8498514 3.842922  3.845269  3.8210948
 3.9020135 3.89946  ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5],0.8469532212212871,0.6736868112804735
2020-05-11 08:15:00,"[4.1385555 4.0710597 4.085217  4.0504937 4.1448708 4.152696  4.094077
 4.1197896 4.043017  4.148332  4.1177816 4.1140895 4.126242  4.1579266
 4.0883656 4.1064205 4.0931716 4.0603867 4.0893717 4.0737658 4.0702577
 4.0294433 4.083515  4.0219183 4.047402  4.092733  4.084837  4.0393686
 4.0866785 4.1099987]","[4.028137  4.0839295 4.085427  4.0821066 4.103343  4.0826735 4.139835
 4.058676  4.117218  4.1442046 4.1815495 4.1399045 4.226562  4.1770177
 4.218638  4.204436  4.2603955 4.2263823 4.2778683 4.2679334 4.3179145
 4.3066583 4.3026195 4.3414726 4.371053  4.3463297 4.359653  4.3557935
 4.416441  4.4156384]",[4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 7 6],1.4297809038488423,1.2561805796111767
