,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.2000766 6.003817  6.2295136 6.165342  6.2176676 6.3873067],[6.1536613 6.3256702 6.3311844 6.3779936 6.3429847 6.490194 ],[6 6 6 6 6 6],0.23001641156935776,0.35122728329786856
2020-05-10 06:15:00,[6.2000766 6.003817  6.2295136 6.165342  6.2176676 6.3873067],[6.1536613 6.3256702 6.3311844 6.3779936 6.3429847 6.490194 ],[6 6 6 6 6 6],0.23001641156935776,0.35122728329786856
2020-05-10 06:30:00,[6.2000766 6.003817  6.2295136 6.165342  6.2176676 6.3873067],[6.1536613 6.3256702 6.3311844 6.3779936 6.3429847 6.490194 ],[6 6 6 6 6 6],0.23001641156935776,0.35122728329786856
2020-05-10 06:45:00,[6.2000766 6.003817  6.2295136 6.165342  6.2176676 6.3873067],[6.1536613 6.3256702 6.3311844 6.3779936 6.3429847 6.490194 ],[6 6 6 6 6 6],0.23001641156935776,0.35122728329786856
2020-05-10 07:00:00,[7.060894  6.903545  7.0303693 6.944098  6.989539  7.0994797],[7.034392  7.179366  7.114351  7.1549745 7.0935616 7.165993 ],[7 7 7 7 7 7],0.06716227752657326,0.13338898042200098
2020-05-10 07:15:00,[7.034936  6.8663073 6.99863   6.8675957 6.937832  7.0342007],[6.9891634 7.0622907 7.044831  7.0607977 6.9958467 7.0408673],[7 7 7 7 7 7],0.08332828001262312,0.04357198484169524
2020-05-10 07:30:00,[7.050765  6.8932557 7.0136023 6.872955  6.931873  7.0361943],[7.0216365 7.100289  7.0814695 7.1232553 7.060981  7.129864 ],[7 7 7 7 7 7],0.07772629698718263,0.09393127746949069
2020-05-10 07:45:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 08:00:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 08:15:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 08:30:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 08:45:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 09:00:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 09:15:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 09:30:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 09:45:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 10:00:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 10:15:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 7 7 7 7 7],0.07758659963995299,0.10878842096642487
2020-05-10 10:30:00,[7.0503726 6.8933372 7.0134454 6.872989  6.9324985 7.0365343],[7.0345993 7.1119647 7.095552  7.1312766 7.079101  7.157021 ],[7 8 8 8 8 8],0.9607730346074953,0.8084118901733549
2020-05-10 10:45:00,[7.927447  7.6835604 7.763723  7.6018143 7.6198893 7.659439 ],[7.8973827 7.9237823 7.9187784 7.8841314 7.793855  7.8442597],[8 8 8 8 8 8],0.3109776666974838,0.13109323335726203
2020-05-10 11:00:00,[7.9440155 7.8205075 7.8752084 7.7337914 7.780951  7.812659 ],[7.9268103 7.928029  7.8931317 7.895106  7.829612  7.836715 ],[8 8 8 8 8 8],0.18478410377159762,0.12155535783741281
2020-05-10 11:15:00,[7.9606013 7.8343673 7.884688  7.73736   7.7730165 7.8091993],[7.9309855 7.9337687 7.9099255 7.9160213 7.855745  7.8654833],[8 8 8 8 8 8],0.18220388280028194,0.10264804088864743
2020-05-10 11:30:00,[7.9589086 7.8357015 7.884103  7.736321  7.7745266 7.8095   ],[7.96674   7.9717407 7.9489794 7.958082  7.909483  7.9393325],[8 8 8 8 8 8],0.1820117778456814,0.05498317039976512
2020-05-10 11:45:00,[7.9589086 7.8357015 7.884103  7.736321  7.7745266 7.8095   ],[7.96674   7.9717407 7.9489794 7.958082  7.909483  7.9393325],[8 8 8 8 8 8],0.1820117778456814,0.05498317039976512
2020-05-10 12:00:00,[7.9589086 7.8357015 7.884103  7.736321  7.7745266 7.8095   ],[7.96674   7.9717407 7.9489794 7.958082  7.909483  7.9393325],[8 8 8 8 8 8],0.1820117778456814,0.05498317039976512
2020-05-10 12:15:00,[7.9589086 7.8357015 7.884103  7.736321  7.7745266 7.8095   ],[7.96674   7.9717407 7.9489794 7.958082  7.909483  7.9393325],[8 8 8 8 8 8],0.1820117778456814,0.05498317039976512
2020-05-10 12:30:00,[8.887731 8.782421 8.780679 8.687034 8.643962 8.63523 ],[8.876399 8.853183 8.778361 8.765069 8.699934 8.672953],[9 9 9 9 9 9],0.2786320651238127,0.23739851645964066
2020-05-10 12:45:00,[8.906849  8.769653  8.799532  8.688777  8.629547  8.6394415],[8.828264 8.76859  8.747022 8.700509 8.644834 8.614166],[9 9 9 9 9 9],0.2786938923238176,0.2920466554917169
2020-05-10 13:00:00,[8.919146 8.793992 8.814133 8.693158 8.638159 8.651605],[8.914454 8.874994 8.856699 8.843139 8.796762 8.7816  ],[9 9 9 9 9 9],0.26770122228880894,0.16180707351488924
2020-05-10 13:15:00,[8.918949 8.794211 8.814065 8.692975 8.63855  8.651687],[8.925806  8.886223  8.8686495 8.846371  8.810007  8.80379  ],[9 9 9 9 9 9],0.26761999579863016,0.14938793900521952
2020-05-10 13:30:00,[8.918949 8.794211 8.814065 8.692975 8.63855  8.651687],[8.925806  8.886223  8.8686495 8.846371  8.810007  8.80379  ],[9 9 9 9 9 9],0.26761999579863016,0.14938793900521952
2020-05-10 13:45:00,[8.918949 8.794211 8.814065 8.692975 8.63855  8.651687],[8.925806  8.886223  8.8686495 8.846371  8.810007  8.80379  ],[9 9 9 9 9 9],0.26761999579863016,0.14938793900521952
2020-05-10 14:00:00,[8.918949 8.794211 8.814065 8.692975 8.63855  8.651687],[8.925806  8.886223  8.8686495 8.846371  8.810007  8.80379  ],[9 9 9 9 9 9],0.26761999579863016,0.14938793900521952
2020-05-10 14:15:00,[8.912014 8.790261 8.809194 8.684982 8.641684 8.673572],[8.933858 8.874354 8.878699 8.837046 8.800945 8.799873],[9 9 9 9 9 8],0.35811181679766957,0.3513900336126998
2020-05-10 14:30:00,[8.010024  7.8645053 7.9268575 7.7637544 7.7824945 7.821795 ],[8.049893 8.071425 8.09091  8.113738 8.107254 8.148893],[8 8 9 9 9 9],0.9634040372623116,0.7235184589100513
2020-05-10 14:45:00,[8.882307 8.772049 8.79357  8.687995 8.657926 8.659936],[8.936359  8.889959  8.849938  8.8342085 8.783178  8.77994  ],[9 9 9 9 9 9],0.27031846368859075,0.1641150908396129
2020-05-10 15:00:00,[7.998127  7.8668957 7.93383   7.7800155 7.7933774 7.8303065],[7.9359207 7.941197  7.946648  7.9645176 7.9443293 7.9475164],[8 8 8 8 8 8],0.1538293067329788,0.05404186082237884
2020-05-10 15:15:00,[7.084596  6.9074006 7.04286   6.8767347 6.949979  7.031602 ],[7.1750255 7.2415423 7.278414  7.334848  7.3187757 7.4273806],[7 7 7 7 7 7],0.07774237734250049,0.3062912664914561
2020-05-10 15:30:00,[7.9351635 7.8497686 7.8634534 7.7447996 7.7847085 7.833376 ],[7.9947944 8.044187  7.966631  8.012953  7.960021  8.00714  ],[8 8 8 8 8 8],0.17543254098949038,0.028606887053246523
2020-05-10 15:45:00,[7.9509196 7.8145337 7.8727345 7.73203   7.7667813 7.798499 ],[7.8933563 7.889455  7.8649063 7.853038  7.7893705 7.7885933],[8 8 9 8 8 8],0.4957041379010122,0.48694391080196797
2020-05-10 16:00:00,[7.9622808 7.832391  7.885272  7.735485  7.7716126 7.8049517],[7.9601803 7.963532  7.9453444 7.952515  7.90413   7.932631 ],[8 8 8 8 8 8],0.1838708239567067,0.06039758563742193
2020-05-10 16:15:00,[7.9589787 7.8366904 7.8847327 7.736571  7.775627  7.810627 ],[7.9737983 7.979906  7.9570775 7.9689455 7.920565  7.951201 ],[8 8 8 9 7 7],0.6948148588844745,0.6853502070335596
2020-05-10 16:30:00,[7.0800376 6.901264  7.0341635 6.879986  6.931426  7.024891 ],[7.065631  7.133043  7.1556034 7.198267  7.16995   7.261683 ],[7 7 7 7 7 7],0.07857827223154244,0.1745904804459872
2020-05-10 16:45:00,[7.9213567 7.8465242 7.8624334 7.741567  7.7992673 7.8460307],[8.000102  8.023303  7.955278  7.9863367 7.929863  7.9730725],[8 8 8 8 8 8],0.17294115043880437,0.0373588065128298
2020-05-10 17:00:00,[7.957004  7.8227997 7.8775964 7.7344704 7.766177  7.8003635],[7.8937974 7.890272  7.868328  7.8547535 7.795451  7.7952743],[8 8 8 8 7 6],0.81107681310472,0.8080331520582384
