,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[21.552784 21.240122 21.046097 20.796333 20.460804 20.602041],[21.117596 20.748589 20.303036 19.050465 17.975332 18.662888],[24 24 24 24 24 24],3.0731864637365476,4.506047170629149
2020-05-10 06:15:00,[21.552784 21.240122 21.046097 20.796333 20.460804 20.602041],[21.117596 20.748589 20.303036 19.050465 17.975332 18.662888],[24 24 24 24 24 24],3.0731864637365476,4.506047170629149
2020-05-10 06:30:00,[21.552784 21.240122 21.046097 20.796333 20.460804 20.602041],[21.117596 20.748589 20.303036 19.050465 17.975332 18.662888],[24 24 24 24 24 24],3.0731864637365476,4.506047170629149
2020-05-10 06:45:00,[21.552784 21.240122 21.046097 20.796333 20.460804 20.602041],[21.117596 20.748589 20.303036 19.050465 17.975332 18.662888],[24 24 24 24 24 24],3.0731864637365476,4.506047170629149
2020-05-10 07:00:00,[21.552784 21.240122 21.046097 20.796333 20.460804 20.602041],[21.117596 20.748589 20.303036 19.050465 17.975332 18.662888],[24 24 24 24 24 24],3.0731864637365476,4.506047170629149
2020-05-10 07:15:00,[21.552784 21.240122 21.046097 20.796333 20.460804 20.602041],[21.117596 20.748589 20.303036 19.050465 17.975332 18.662888],[24 24 24 24 24 24],3.0731864637365476,4.506047170629149
2020-05-10 07:30:00,[21.552784 21.240122 21.046097 20.796333 20.460804 20.602041],[21.117596 20.748589 20.303036 19.050465 17.975332 18.662888],[24 24 24 24 24 24],3.0731864637365476,4.506047170629149
2020-05-10 07:45:00,[21.552784 21.240122 21.046097 20.796333 20.460804 20.602041],[21.117596 20.748589 20.303036 19.050465 17.975332 18.662888],[24 24 24 23 23 23],2.562069714493308,3.9201219273259786
2020-05-10 08:00:00,[21.067965 20.89305  20.614208 20.30838  20.069435 20.26291 ],[21.877258 21.523832 21.243168 20.52715  20.219112 20.80914 ],[23 23 23 23 23 23],2.489601373496269,2.0483439167183177
2020-05-10 08:15:00,[21.093945 20.922848 20.634235 20.329996 20.086458 20.26418 ],[22.028175 21.635857 21.386295 20.821495 20.715672 21.047163],[23 23 23 23 23 23],2.471396802607417,1.7882480111906713
2020-05-10 08:30:00,[21.0936   20.92213  20.63433  20.330124 20.086655 20.263433],[21.98389  21.603333 21.362507 20.828873 20.698605 21.007418],[23 23 23 23 23 23],2.471602440592347,1.8094723571066846
2020-05-10 08:45:00,[21.0936   20.92213  20.63433  20.330124 20.086655 20.263433],[21.98389  21.603333 21.362507 20.828873 20.698605 21.007418],[23 23 23 23 23 23],2.471602440592347,1.8094723571066846
2020-05-10 09:00:00,[21.0936   20.92213  20.63433  20.330124 20.086655 20.263433],[21.98389  21.603333 21.362507 20.828873 20.698605 21.007418],[23 23 23 23 23 23],2.471602440592347,1.8094723571066846
2020-05-10 09:15:00,[21.0936   20.92213  20.63433  20.330124 20.086655 20.263433],[21.98389  21.603333 21.362507 20.828873 20.698605 21.007418],[23 23 23 23 23 23],2.471602440592347,1.8094723571066846
2020-05-10 09:30:00,[21.0936   20.92213  20.63433  20.330124 20.086655 20.263433],[21.98389  21.603333 21.362507 20.828873 20.698605 21.007418],[23 23 23 23 23 23],2.471602440592347,1.8094723571066846
2020-05-10 09:45:00,[21.0936   20.92213  20.63433  20.330124 20.086655 20.263433],[21.98389  21.603333 21.362507 20.828873 20.698605 21.007418],[23 23 23 23 23 23],2.471602440592347,1.8094723571066846
2020-05-10 10:00:00,[21.0936   20.92213  20.63433  20.330124 20.086655 20.263433],[21.98389  21.603333 21.362507 20.828873 20.698605 21.007418],[23 23 23 23 23 23],2.471602440592347,1.8094723571066846
2020-05-10 10:15:00,[21.0936   20.92213  20.63433  20.330124 20.086655 20.263433],[21.98389  21.603333 21.362507 20.828873 20.698605 21.007418],[23 23 23 23 23 23],2.471602440592347,1.8094723571066846
2020-05-10 10:30:00,[21.0936   20.92213  20.63433  20.330124 20.086655 20.263433],[21.98389  21.603333 21.362507 20.828873 20.698605 21.007418],[23 23 23 23 23 23],2.471602440592347,1.8094723571066846
2020-05-10 10:45:00,[21.0936   20.92213  20.63433  20.330124 20.086655 20.263433],[21.98389  21.603333 21.362507 20.828873 20.698605 21.007418],[23 23 23 23 23 23],2.471602440592347,1.8094723571066846
2020-05-10 11:00:00,[20.908651 20.763584 20.469772 20.157246 19.947365 20.106277],[21.749422 21.422066 21.155107 20.674744 20.519516 20.802732],[22 22 22 22 22 21],1.4982855536755877,0.9217458451573262
2020-05-10 11:15:00,[19.976526 20.066414 19.663519 19.216295 19.146826 19.313227],[20.626635 20.231934 20.071201 19.764875 19.766579 19.915981],[21 21 21 21 21 21],1.4813465009777271,0.9843739279319494
2020-05-10 11:30:00,[20.674871 20.637346 20.243177 19.869787 19.679977 19.799788],[21.306969 20.899626 20.746586 20.44096  20.5869   20.565428],[22 22 22 22 22 22],1.891228116077268,1.274599012799862
2020-05-10 11:45:00,[19.961668 20.104013 19.71323  19.250828 19.21022  19.330692],[20.590223 20.273827 20.080305 19.878576 19.807783 19.849512],[21 21 21 21 21 22],1.6795247453702469,1.214128898592614
2020-05-10 12:00:00,[20.640543 20.623693 20.256956 19.880573 19.714342 19.835684],[21.262283 20.921513 20.714561 20.457142 20.472885 20.444149],[22 22 22 22 22 22],1.878874273501291,1.3224268398804682
2020-05-10 12:15:00,[21.454332 21.213543 20.865158 20.587101 20.246622 20.462948],[22.313738 21.789692 21.651083 21.155264 21.252266 21.29051 ],[24 24 24 24 24 24],3.2227954740285822,2.457310655915527
2020-05-10 12:30:00,[21.568281 21.26201  21.062763 20.811413 20.473923 20.598654],[21.805069 21.48046  21.28397  20.377068 19.722197 20.310068],[24 24 24 24 24 24],3.060682594803861,3.2553409026168687
2020-05-10 12:45:00,[21.552313 21.239292 21.045938 20.796192 20.460712 20.601591],[21.13053  20.783436 20.373596 19.11254  17.98467  18.667732],[24 24 23 23 23 23],2.3975039842009176,3.7530557971265828
2020-05-10 13:00:00,[21.073076 20.897257 20.616142 20.311443 20.071024 20.264347],[21.894413 21.535263 21.257275 20.555271 20.272394 20.837301],[23 23 23 23 23 23],2.486911612296492,2.020670976769201
2020-05-10 13:15:00,[21.093945 20.922848 20.634235 20.329996 20.086458 20.26418 ],[22.028175 21.635857 21.386295 20.821495 20.715672 21.047163],[23 23 23 23 23 23],2.471396802607417,1.7882480111906713
2020-05-10 13:30:00,[20.587652 20.552872 20.233875 19.866634 19.722721 19.896803],[21.428942 21.10302  20.8448   20.428799 20.277344 20.568651],[22 22 22 22 22 22],1.8871843787951468,1.2877722093064021
