,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[5.2401185 5.340389  5.2626686 5.2698703 5.4636884 5.4396996],[5.0555844 5.1005034 5.1494427 5.1421313 5.1464276 5.211543 ],[5 5 5 5 5 5],0.3472964321738595,0.14254620631025913
2020-05-10 09:15:00,[5.2401185 5.340389  5.2626686 5.2698703 5.4636884 5.4396996],[5.0555844 5.1005034 5.1494427 5.1421313 5.1464276 5.211543 ],[5 5 5 5 5 5],0.3472964321738595,0.14254620631025913
2020-05-10 09:30:00,[6.1868677 6.2082996 6.199942  6.149908  6.3215566 6.3196487],[5.8065343 5.815003  5.854257  5.818488  5.8188896 5.922103 ],[6 6 6 6 6 6],0.24025385975323002,0.1656851323601154
2020-05-10 09:45:00,[11.364645 11.904171 11.68375  11.263175 11.993614 11.333052],[11.064034 11.185701 11.231653 11.248467 11.341814 11.175505],[11 11 11 11 11 12],0.6975380213358128,0.3980397924099701
2020-05-10 10:00:00,[11.94337  11.841367 11.802863 11.820823 11.532809 11.707377],[11.517276 11.290029 11.059284 10.821735 10.766774 10.525322],[12 12 12 12 12 12],0.25924058287150437,1.057186283516781
2020-05-10 10:15:00,[10.873148 10.832789 11.0103   10.753312 10.764915 10.808436],[10.887466 10.879417 10.756942 10.733663 10.694305 10.633117],[11 11 11 11 11 11],0.18118736523909906,0.2534000057621616
2020-05-10 10:30:00,[10.939992 11.100736 11.351469 11.120471 11.342851 11.423989],[10.973587 11.119792 11.10462  11.140183 11.269136 11.296692],[11 11 11 11 11 11],0.2735890785526952,0.18533977866376378
2020-05-10 10:45:00,[10.934706 11.048637 11.303197 11.029758 11.271623 11.313258],[11.079191 11.239097 11.22665  11.307459 11.386406 11.406611],[11 11 11 10 10 10],0.8660861178568515,0.976808979323789
2020-05-10 11:00:00,[ 9.86383   9.895635 10.028618  9.664222  9.990428  9.959141],[9.781325 9.814015 9.748187 9.683366 9.688132 9.721583],[10 10 10 10 10 10],0.1553284724272809,0.2648437062170066
2020-05-10 11:15:00,[ 9.945993 10.157121 10.238124  9.921604 10.402922 10.472206],[ 9.848564 10.002294 10.041186 10.011817 10.113597 10.201219],[10 10 10 10 10 10],0.2815957552994576,0.11413969452125845
2020-05-10 11:30:00,[11.049407  11.383119  11.405315  11.189581  11.656854  11.8801985],[11.111369 11.383756 11.454549 11.539142 11.780386 11.843922],[11 11 11 11 11 11],0.5091902962566199,0.5741901414600661
2020-05-10 11:45:00,[10.963613 11.12649  11.384358 11.040596 11.41339  11.41071 ],[11.281781 11.483512 11.516343 11.681616 11.706871 11.738363],[11 10 10 10 10 10],1.173127344204374,1.491232828129249
2020-05-10 12:00:00,[ 9.871115  9.928238 10.028079  9.690646 10.024526 10.023324],[9.744884  9.773806  9.711912  9.630474  9.6498575 9.685697 ],[10 10 10 10 10 10],0.14106437620493392,0.3047345001762841
2020-05-10 12:15:00,[ 9.957697 10.182106 10.259234  9.936138 10.439213 10.510515],[ 9.901632  10.076328  10.126083  10.111307  10.2238455 10.31652  ],[10 10 10 10 10 10],0.30544138630127676,0.17985181398721106
2020-05-10 12:30:00,[ 9.974821  10.217214  10.271539   9.9404125 10.471594  10.548432 ],[ 9.936285 10.113974 10.159085 10.164897 10.262896 10.355599],[10 10 10 10 10 10],0.32870414742786247,0.21020376682990222
2020-05-10 12:45:00,[8.921591 9.181401 9.37737  8.993569 9.55624  9.515081],[8.91081  9.122618 9.152985 9.211055 9.272853 9.351893],[9 9 9 9 9 9],0.35501541730927877,0.21955105223169488
2020-05-10 13:00:00,[8.762292  8.858514  8.848222  8.4790745 8.887767  8.873341 ],[8.478897 8.467426 8.452183 8.284364 8.283444 8.361477],[9 9 9 9 9 9],0.25805761141667366,0.6176009528072709
2020-05-10 13:15:00,[10.165105 10.416396 10.117822  9.846    10.322337 10.524254],[10.489012 10.689446 10.8199   10.81971  11.09798  11.244406],[10 10 10 10 10 10],0.3206729211925355,0.895612738426391
2020-05-10 13:30:00,[10.033623 10.363617 10.357615  9.993922 10.613178 10.694543],[10.289374 10.562039 10.671593 10.810273 10.900666 11.011988],[10 10 10  9  9  9],1.0585318186614197,1.4016881542764927
2020-05-10 13:45:00,[8.7624    8.812786  8.86536   8.436767  8.874658  8.7986555],[8.523299 8.507532 8.4705   8.323813 8.293412 8.357367],[9 9 9 9 9 9],0.2837583968633462,0.594363919990201
2020-05-10 14:00:00,[8.862358 9.081202 9.011556 8.704017 9.168238 9.223929],[8.814069  8.995544  9.102721  9.103366  9.2353735 9.371938 ],[9 9 9 9 9 9],0.17875818878096328,0.2039463967126353
2020-05-10 14:15:00,[10.440849 10.738743 10.310109  9.99797  10.451674 10.730529],[10.669204 10.782234 10.909262 10.850076 11.044627 11.227372],[11 11 11 11 11 11],0.6102178143600485,0.20051954099411387
2020-05-10 14:30:00,[11.377258  11.671094  11.909715  11.566611  12.1123705 12.1221485],[11.981027 12.331785 12.461207 12.77915  12.854998 12.885231],[11 11 11 11 11 11],0.8404270230312233,1.5828075856638897
2020-05-10 14:45:00,[ 9.861478  9.857797 10.023016  9.614392  9.918518  9.845207],[9.79988  9.796027 9.702004 9.663186 9.599558 9.595724],[10 10 10 10 10 10],0.1911514815031291,0.3182480126435427
2020-05-10 15:00:00,[8.841793 9.054838 9.275903 8.908625 9.385986 9.339834],[8.714758 8.860649 8.857759 8.853541 8.896438 8.954348],[9 9 9 9 9 9],0.2506595237195827,0.16086926022961176
2020-05-10 15:15:00,[8.762292  8.858514  8.848222  8.4790745 8.887767  8.873341 ],[8.478897 8.467426 8.452183 8.284364 8.283444 8.361477],[ 9 10 10 10 10 10],1.1184607962963693,1.5050358458037527
2020-05-10 15:30:00,[9.274379 9.547665 9.579386 9.212826 9.829916 9.847875],[ 9.645314   9.973042  10.152246  10.26158   10.402747  10.5598955],[9 9 9 9 9 9],0.6005351662207474,1.203015037217457
2020-05-10 15:45:00,[9.416031 9.588258 9.379612 9.034504 9.429423 9.550353],[9.159164  9.1129875 9.123594  8.931933  8.9438925 9.063458 ],[10  9  9  9  9  9],0.4689804193732234,0.3528111567074176
2020-05-10 16:00:00,[8.856045 9.061821 9.003129 8.668209 9.145314 9.171121],[8.976062 9.188144 9.288244 9.331464 9.485691 9.637129],[ 9  9  9 10 10 10],0.7320918173718746,0.40045508258984003
2020-05-10 16:15:00,[11.160389 11.688038 11.555247 11.288757 11.888368 12.16125 ],[11.639493  12.10155   12.295115  12.550045  12.870186  12.9610195],[11 11 11 11 11 11],0.7104575998291277,1.4745349662448972
2020-05-10 16:30:00,[10.9550905 11.091727  11.303916  10.973894  11.307882  11.309001 ],[11.11143   11.202275  11.174053  11.259239  11.216108  11.2056265],[11 11 11 11 11 11],0.2212654153305783,0.19992352868275856
2020-05-10 16:45:00,[10.934706 11.048637 11.303197 11.029758 11.271623 11.313258],[11.079191 11.239097 11.22665  11.307459 11.386406 11.406611],[11 11 11 11 11 11],0.21266265022839498,0.2955171068421893
2020-05-10 17:00:00,[10.934706 11.048637 11.303197 11.029758 11.271623 11.313258],[11.079191 11.239097 11.22665  11.307459 11.386406 11.406611],[11 11 11 11 11 12],0.32783025959834305,0.3441800104321457
2020-05-10 17:15:00,[10.953411 11.134278 11.471794 11.119791 11.402046 11.37683 ],[11.299054 11.52711  11.577028 11.753043 11.813181 11.848981],[11 11 11 11 11 11],0.3057185121719753,0.6644980412657916
2020-05-10 17:30:00,[10.922645  11.0049925 11.196189  10.984126  11.122818  11.216575 ],[10.899457  10.9600725 10.879233  10.873646  10.9239025 10.908185 ],[11 11 11 11 11 11],0.13337897326856932,0.09701708933581983
2020-05-10 17:45:00,[10.934022  11.0487995 11.307863  11.032155  11.27616   11.315508 ],[11.10629  11.272747 11.263453 11.335519 11.429251 11.457676],[11 11 11 11 11 11],0.2153903123997909,0.332012059745115
2020-05-10 18:00:00,[10.911723 10.993334 11.179975 10.933937 11.166457 11.224988],[10.930009 11.046539 10.99238  11.027447 11.109668 11.115237],[11 11 11 13 13 12],1.174121445647671,1.172905943914604
2020-05-10 18:15:00,[13.025684 13.064543 13.401567 13.110003 13.322096 13.21024 ],[13.437883  13.712273  13.758271  13.962421  14.1359415 14.067652 ],[13 13 13 13 13 13],0.23314137488461717,0.8784975578561998
2020-05-10 18:30:00,[11.860037 11.782053 11.944229 11.718555 11.583429 11.586155],[11.941359  11.9088955 11.785158  11.749795  11.69822   11.568305 ],[12 12 12 12 12 12],0.28699908796505746,0.25752993473307495
2020-05-10 18:45:00,[12.001684 12.148029 12.384047 12.299935 12.290342 12.392505],[11.903123 11.99546  11.905134 11.916689 12.083005 12.026343],[12 12 12 12 12 12],0.2880182533214087,0.07408310379283457
2020-05-10 19:00:00,[13.841824 13.906859 13.942871 13.816552 13.775334 13.874983],[13.6446495 13.746506  13.707086  13.68681   13.9516535 13.860307 ],[14 14 14 14 14 14],0.15095016607998699,0.25699287037129454
2020-05-10 19:15:00,[13.7651415 13.622886  13.697054  13.451905  13.306847  13.154658 ],[13.84234  13.808015 13.660728 13.567276 13.611492 13.367775],[14 14 14 14 14 14],0.5453778616194158,0.3904520669971818
2020-05-10 19:30:00,[13.92583   13.86032   13.9615135 13.889353  13.66837   13.582604 ],[13.77287  13.767708 13.566929 13.430766 13.645536 13.412087],[14 14 14 14 14 14],0.23199607326766244,0.4259129612943569
2020-05-10 19:45:00,[13.928737 13.896887 14.043345 13.916873 13.760091 13.621407],[13.86788  13.910393 13.739193 13.642573 13.885196 13.676451],[14 14 14 14 14 14],0.19381654718254535,0.23774056350423556
2020-05-10 20:00:00,[12.93219  12.932851 13.119886 12.958076 12.80145  12.722731],[12.93045  12.951357 12.793833 12.717301 12.843124 12.701317],[13 13 13 13 13 13],0.15358934193578408,0.20143167741024537
2020-05-10 20:15:00,[13.009678  13.1278105 13.381254  13.251932  13.218524  13.115842 ],[12.996865 13.11878  13.012549 13.018282 13.257265 13.145725],[13 13 13 13 13 13],0.21848944081518465,0.13040414070799525
2020-05-10 20:30:00,[11.862377 12.02463  12.285687 12.116937 12.050787 12.073532],[11.871346 11.970175 11.851285 11.878274 11.999981 11.93237 ],[12 12 12 12 12 12],0.1430760014379591,0.09911983483244988
2020-05-10 20:45:00,[12.022373 12.197114 12.409648 12.343768 12.317575 12.429628],[11.932861 12.032299 11.953169 11.959269 12.141905 12.1033  ],[12 12 12 12 12 12],0.3190551543992869,0.08186464862759171
2020-05-10 21:00:00,[14.027974  14.1390915 14.343308  14.195631  14.202512  14.072551 ],[14.124125 14.358931 14.308881 14.391034 14.756816 14.585318],[14 14 14 14 14 14],0.19258583521776973,0.46689044645554617
2020-05-10 21:15:00,[13.803471 13.60376  13.573479 13.483048 13.164385 13.13715 ],[13.707063 13.592677 13.388784 13.186375 13.242428 12.97028 ],[14 14 14 14 14 14],0.5898520438941129,0.6977982486857041
2020-05-10 21:30:00,[13.928737 13.896887 14.043345 13.916873 13.760091 13.621407],[13.86788  13.910393 13.739193 13.642573 13.885196 13.676451],[14 14 14 14 14 14],0.19381654718254535,0.23774056350423556
2020-05-10 21:45:00,[13.928737 13.896887 14.043345 13.916873 13.760091 13.621407],[13.86788  13.910393 13.739193 13.642573 13.885196 13.676451],[14 14 14 14 14 14],0.19381654718254535,0.23774056350423556
