,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.535494 26.447823 26.185316 25.841894 25.939663 25.642756],[26.65126  26.749207 26.554289 26.271017 26.311705 26.062363],[27 27 27 27 27 27],0.9567316082389258,0.6147500135807666
2020-05-19 06:15:00,[25.933407 25.801073 25.553968 25.379211 25.336084 25.188177],[25.925694 26.009598 25.90533  25.629856 25.693344 25.477676],[26 26 26 26 26 26],0.5366826442413578,0.2939507153630425
2020-05-19 06:30:00,[24.562372 24.641819 24.305971 24.186697 24.217606 24.109516],[24.628016 24.619267 24.54194  24.259233 24.38164  24.206694],[25 25 25 25 25 25],0.6913817123801024,0.5850339762810074
2020-05-19 06:45:00,[24.931118 24.881855 24.58906  24.470144 24.490002 24.358812],[24.841156 24.866274 24.786655 24.55488  24.583715 24.35386 ],[25 25 25 25 25 25],0.4358022862772269,0.3824374273681634
2020-05-19 07:00:00,[26.16345  26.008938 25.707088 25.560505 25.537228 25.326727],[25.902891 25.95641  25.880293 25.612007 25.59455  25.345436],[26 26 26 26 26 26],0.40274141341966363,0.3580136834348187
2020-05-19 07:15:00,[24.171011 24.103241 23.841097 23.759352 23.758444 23.709276],[24.071213 24.07917  24.042652 23.804785 23.850466 23.62526 ],[24 24 24 24 24 24],0.2105290762498972,0.18888196222819453
2020-05-19 07:30:00,[24.636791 24.664381 24.319769 24.232887 24.191166 24.179367],[24.373701 24.376024 24.336308 24.12401  24.10667  23.94211 ],[25 25 25 24 24 24],0.37198308252062945,0.45683550573764165
2020-05-19 07:45:00,[24.31879  24.134394 23.916721 23.782393 23.841845 23.709688],[24.155998 24.201048 24.138594 23.99774  23.89442  23.60038 ],[24 23 23 23 22 21],1.5042048778458814,1.533489327085406
2020-05-19 08:00:00,[19.882114 19.77677  19.67832  19.525616 19.593645 19.665464],[19.902582 19.882214 19.836092 19.775816 19.636862 19.47518 ],[20 20 20 20 20 20],0.33398745486047643,0.2909163441307748
2020-05-19 08:15:00,[22.919418 22.958628 22.686287 22.636536 22.844984 22.674284],[22.892609 22.852865 22.7643   22.71196  22.584686 22.357199],[23 23 23 23 23 23],0.2479409104230406,0.3552891865400037
2020-05-19 08:30:00,[19.897959 19.908545 19.668884 19.633558 19.70483  19.757769],[19.891325 19.81932  19.833666 19.73576  19.671978 19.494492],[20 22 22 22 21 21],1.762543095303338,1.7614936014180167
2020-05-19 08:45:00,[20.035112 19.901024 19.791918 19.655539 19.781454 19.725168],[20.066145 20.0439   19.99685  19.954674 19.77157  19.638062],[20 20 19 19 19 20],0.5406934979169713,0.6630400209163219
