,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.275114 30.366455 30.544678 30.550833 30.587524 30.830763],[30.01524  30.344324 30.189825 30.525158 30.486258 30.511356],[30 30 30 30 30 30],0.5545898624151319,0.3933928219013096
2020-05-19 06:15:00,[30.275114 30.366455 30.544678 30.550833 30.587524 30.830763],[30.01524  30.344324 30.189825 30.525158 30.486258 30.511356],[30 30 30 30 30 29],0.8666934501579522,0.701339216720457
2020-05-19 06:30:00,[29.284508 29.34951  29.540607 29.500416 29.542723 29.80667 ],[29.083342 29.374146 29.232578 29.543432 29.49674  29.547472],[29 29 29 29 29 29],0.5308856773356132,0.41689696779926544
2020-05-19 06:45:00,[30.185076 30.334715 30.373142 30.35377  30.35194  30.75703 ],[29.84898  30.114632 29.994808 30.292723 30.242344 30.375853],[30 30 30 30 30 30],0.42965722337983203,0.23153716012018669
2020-05-19 07:00:00,[29.230114 29.361185 29.538595 29.498537 29.627565 29.86131 ],[28.999624 29.31661  29.175327 29.516733 29.474625 29.51881 ],[29 29 29 29 29 29],0.5564354842683051,0.38566559755000784
2020-05-19 07:15:00,[29.240795 29.35001  29.504099 29.471718 29.546131 29.824602],[29.063997 29.370787 29.231398 29.584206 29.530542 29.583158],[29 29 29 29 29 29],0.5220712805982687,0.43931168106496177
2020-05-19 07:30:00,[29.226805 29.355242 29.518562 29.476255 29.586956 29.852701],[29.076529 29.384434 29.249348 29.590042 29.555208 29.61267 ],[29 29 29 29 29 29],0.5392865493031611,0.45599555400931524
2020-05-19 07:45:00,[28.79351  28.984737 29.017967 28.945858 29.01807  29.40913 ],[28.486944 28.740353 28.63612  28.921238 28.86466  28.997776],[29 30 30 31 31 31],1.4558042745863184,1.6633267430906482
2020-05-19 08:00:00,[33.183895 33.364037 33.43069  33.535397 33.529495 33.811203],[32.754578 33.1338   32.962353 33.348026 33.300896 33.340477],[33 33 33 33 33 32],0.836590858191504,0.5899281160414218
2020-05-19 08:15:00,[32.87842  32.910175 33.039604 33.0991   32.99767  33.23116 ],[31.984915 32.26749  32.10791  32.319702 32.258343 32.19931 ],[33 33 33 35 33 33],0.7843559855022065,1.3377810407809352
2020-05-19 08:30:00,[31.11286  31.06093  31.436665 31.476582 31.519508 31.445606],[30.72397  31.177334 30.949429 31.3088   31.249577 31.04446 ],[31 31 31 31 32 31],0.37940587198767195,0.35839141020132975
2020-05-19 08:45:00,[30.457516 30.423763 30.50618  30.54285  30.386501 30.704176],[29.882782 30.125834 29.989304 30.176062 30.07389  30.103445],[30 30 29 29 30 31],0.9376172232939345,0.7303751651955201
2020-05-19 09:00:00,[27.372623 27.545778 27.710846 27.693851 27.911596 28.010624],[27.451721 27.876541 27.713919 28.120226 28.092648 28.067055],[27 27 27 27 27 27],0.7388981123696735,0.919188671472021
2020-05-19 09:15:00,[25.245687 25.130144 25.405035 25.23043  25.263542 25.484491],[25.293043 25.489077 25.404129 25.67299  25.554583 25.682838],[25 26 26 26 26 27],0.8758204325022,0.676045543039259
2020-05-19 09:30:00,[23.920725 23.989605 24.122532 23.88325  24.039167 24.22481 ],[24.097082 24.257177 24.266705 24.405844 24.32426  24.541212],[24 22 22 22 22 22],1.8763689917073625,2.156009233140256
2020-05-19 09:45:00,[20.931114 20.980309 21.132486 20.890797 20.984276 20.981747],[21.064444 21.142855 21.19496  21.247715 21.112507 21.196999],[21 22 22 22 22 22],0.9215895131136788,0.7511467989390809
2020-05-19 10:00:00,[20.804768 20.914368 20.909685 20.733124 20.825441 20.795439],[20.894344 20.964226 21.039371 20.998081 20.914467 20.970728],[21 21 21 21 21 21],0.1812660523999679,0.06078580604459372
2020-05-19 10:15:00,[21.411087 21.323713 21.457466 21.317295 21.416002 21.227995],[21.35899  21.38398  21.368149 21.28643  21.24705  21.167074],[21 21 21 21 21 20],0.6143782339453346,0.5652411817931001
2020-05-19 10:30:00,[19.381193 19.587679 19.530228 19.391245 19.415094 19.4257  ],[19.323065 19.3321   19.42708  19.299948 19.191088 19.232967],[20 20 19 19 19 19],0.47269928770293396,0.4596169064644469
2020-05-19 10:45:00,[19.123121 19.18394  19.25192  19.179495 19.191833 19.103563],[19.010395 19.020971 19.127321 19.054081 19.01426  19.020208],[19 19 19 19 19 19],0.17897904317124183,0.058159276237661664
2020-05-19 11:00:00,[16.084932 16.47054  16.49855  16.38236  16.414566 16.552713],[16.288307 16.373528 16.58343  16.536156 16.44864  16.529427],[16 16 17 18 17 17],0.7788483100490632,0.7146620867740195
2020-05-19 11:15:00,[17.24963  17.392982 17.532684 17.496128 17.570906 17.52193 ],[17.195429 17.244644 17.375942 17.377998 17.408451 17.383251],[17 16 15 15 14 14],2.5756301446630214,2.4478302146616655
2020-05-19 11:30:00,[14.307158 14.62243  14.858108 14.806251 14.884391 15.087925],[14.460388 14.486583 14.804938 14.800873 14.763431 14.966006],[14 14 14 14 14 13],1.0808739975680797,1.0153858019143418
2020-05-19 11:45:00,[11.758867  12.057558  12.503671  12.527223  12.6697035 12.97369  ],[12.237154 12.381053 12.816096 13.039288 13.028351 13.289165],[11 12 12 12 12 12],0.6464538346567392,1.0117092698516204
2020-05-19 12:00:00,[11.907871  12.111073  12.529177  12.5306225 12.671262  13.126861 ],[12.037736 12.091008 12.528563 12.650493 12.532245 12.913775],[12 10 10  8  8  7],3.889033676498142,3.8277154131335402
2020-05-19 12:15:00,[7.4074802 7.7699375 8.337364  8.480771  8.468261  9.109522 ],[7.557266  7.6795893 8.166659  8.124703  7.9379854 8.487966 ],[7 7 8 8 9 9],0.4827941235347207,0.6063233084938386
