,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 06:15:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 06:30:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 06:45:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 07:00:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 07:15:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 07:30:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 07:45:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 08:00:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 08:15:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 08:30:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 08:45:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 09:00:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
2020-05-10 09:15:00,[15.358279 15.738016 13.708087 15.46428  14.303635 15.561793],[13.714563 13.22576  13.835489 13.171822 13.254112 13.294663],[14 14 14 14 14 14],1.2666454668491862,0.6387112557694086
