,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[3.8741493 3.9586544 4.1239996 4.0561304 4.214964  4.4312425],[4.2470407 4.375515  4.502259  4.4436693 4.509931  4.640644 ],[4 4 4 4 4 4],0.21144499767682925,0.4693260277802459
2020-05-19 13:15:00,[1.1614243 1.5318071 1.652002  1.6810523 1.8679749 2.041802 ],[1.6773578 1.8959233 2.0286446 1.9743191 2.0742884 2.1367927],[1 1 2 1 0 1],0.9546808237458136,1.140656248822685
2020-05-19 13:30:00,[0.24752527 0.68408495 0.7915092  0.96697146 1.0495297  1.3738095 ],[0.5927339  0.7966519  0.9664393  0.93002707 1.0892383  1.3120457 ],[0 0 0 0 0 0],0.9201110954900172,0.9740676717101622
2020-05-19 13:45:00,[0.24749953 0.6790677  0.8052445  0.99424845 1.0892888  1.4056541 ],[0.81001717 1.0177976  1.2679707  1.2117158  1.531387   1.7635657 ],[0 1 1 0 0 0],0.8517752820280774,1.1292931393555565
2020-05-19 14:00:00,[1.1175114 1.4630405 1.5814573 1.6997977 1.8497759 2.1475368],[1.6816489 1.875547  2.1389213 2.0786557 2.370904  2.6042986],[1 1 1 1 2 2],0.4282443244124267,0.8361234096137542
2020-05-19 14:15:00,[0.49379784 0.8619757  1.0737029  1.181522   1.3746797  1.5760223 ],[1.0864002 1.3170677 1.578447  1.5318118 1.8014337 1.9950124],[0 1 1 2 1 0],0.7705470348312321,1.037382021283614
2020-05-19 14:30:00,[0.23836285 0.6720186  0.80446774 0.9990292  1.0808173  1.402218  ],[0.7622276 0.9827667 1.2272526 1.1483246 1.4121515 1.693287 ],[0 0 0 0 1 0],0.8292969180133624,1.1112087536009232
2020-05-19 14:45:00,[1.7799426 2.1122189 2.134379  2.2193747 2.3827477 2.6959996],[2.1950526 2.3677468 2.593833  2.6056924 2.8128963 3.0224166],[2 1 1 1 1 1],1.214327789266351,1.5494133396301384
2020-05-19 15:00:00,[1.3816148 1.6399804 1.9063998 1.9694763 2.171826  2.3903823],[1.9758297 2.1530986 2.4102683 2.3369012 2.5239835 2.7884974],[1 1 1 1 1 1],0.9680727154289385,1.389201823198828
2020-05-19 15:15:00,[2.6797676 2.9173841 2.9620543 3.0205727 3.1423316 3.5115767],[3.0418463 3.159174  3.3600054 3.3233333 3.4399142 3.686839 ],[3 3 4 3 2 2],0.8922737092881776,0.9539395611581896
2020-05-19 15:30:00,[2.0082765 2.2567477 2.425027  2.485734  2.6284637 2.919633 ],[2.4947472 2.6492138 2.8576474 2.804913  2.9412875 3.1443954],[2 2 2 2 2 2],0.5359204899729967,0.8411658888231637
2020-05-19 15:45:00,[2.01549   2.282507  2.41108   2.4124985 2.642672  2.8326087],[2.404838  2.5878801 2.7240257 2.7553697 2.8383412 2.9738026],[2 3 2 2 3 4],0.6251218006597903,0.6464967088851894
2020-05-19 16:00:00,[2.9174562 3.0991998 3.211279  3.1940875 3.3156004 3.6079478],[3.2287307 3.390161  3.508634  3.4830723 3.5402632 3.6757221],[3 3 3 4 5 4],0.785461090329049,0.7031422332011701
2020-05-19 16:15:00,[5.91559   5.7746177 6.1040034 5.968063  6.173426  6.194961 ],[6.167773  6.2160807 6.241287  6.190085  6.057179  6.229486 ],[6 5 5 4 4 4],1.5937841770909913,1.685569092956864
2020-05-19 16:30:00,[0.5129624  0.90793043 1.1205412  1.155737   1.3722502  1.4949127 ],[1.0880367 1.3059212 1.4675294 1.3820297 1.5207258 1.5835062],[0 1 1 2 2 3],0.7808408734113657,0.8280540415338119
2020-05-19 16:45:00,[2.004756  2.2539887 2.4024825 2.4382448 2.5911036 2.8756337],[2.3047023 2.43582   2.5449414 2.6352777 2.6549773 2.8126655],[2 2 3 3 3 3],0.3915337812027756,0.3598652867126273
2020-05-19 17:00:00,[2.9008207 3.094923  3.2329116 3.1712413 3.4342413 3.5481086],[3.3900733 3.5654373 3.6798735 3.651451  3.7298574 3.8290882],[3 3 3 3 2 2],0.8714075349212843,1.1325828506516653
2020-05-19 17:15:00,[1.9989387 2.2526422 2.443769  2.4921236 2.649507  2.9227495],[2.4110112 2.5483313 2.7205076 2.640854  2.6581898 2.9366412],[2 2 2 2 3 2],0.4961951428195551,0.6316055366313551
2020-05-19 17:30:00,[1.1276556 1.4617697 1.5619293 1.6873847 1.7581855 2.121253 ],[1.5825735 1.7698418 1.937987  1.9227887 2.1587481 2.2366743],[1 1 1 2 3 2],0.6055060755319936,0.6559406530220185
2020-05-19 17:45:00,[3.493301  3.48732   3.9134238 3.7587981 4.1682386 4.0689783],[3.93413   4.08688   4.1593685 4.2473626 4.1835155 4.347068 ],[3 3 3 3 3 4],0.7371661544531284,1.038839202557095
2020-05-19 18:00:00,[3.226757  3.316009  3.593019  3.5208778 3.6910553 3.8654594],[3.688304  3.8421597 3.9617481 3.8594046 3.9136956 4.055606 ],[3 3 3 3 3 3],0.5774719637298533,0.894024087611876
2020-05-19 18:15:00,[3.864517  3.954167  4.131451  4.0374103 4.228818  4.4125204],[4.1231494 4.2100577 4.282845  4.2529097 4.2095466 4.345858 ],[4 2 2 2 2 1],2.203942426383542,2.282665354541585
2020-05-19 18:30:00,[0.84639984 1.253101   1.3085948  1.5118595  1.5060693  1.9422323 ],[1.2259756 1.3818227 1.5716087 1.471172  1.6108943 1.8904411],[1 1 2 1 2 2],0.42328065358207756,0.3572539065776931
2020-05-19 18:45:00,[2.9687338 3.108673  3.299954  3.289414  3.4894705 3.7431045],[3.4252486 3.5177698 3.679728  3.717227  3.833645  3.984241 ],[3 2 2 1 1 1],1.9097781430457705,2.222030201964703
2020-05-19 19:00:00,[0.8603378 1.272566  1.2839614 1.4934121 1.4927317 1.9367357],[1.2114307 1.4255887 1.6467263 1.5649334 1.7410012 2.0390258],[1 3 3 3 3 4],1.5677503218482989,1.4050348424191659
2020-05-19 19:15:00,[2.0174804 2.2661877 2.3783226 2.4343657 2.539112  2.8724527],[2.4242625 2.5981817 2.7571135 2.7691045 2.9454618 3.0357208],[2 2 1 1 1 2],1.0922743504151144,1.391194778881793
2020-05-19 19:30:00,[1.1253983 1.4743754 1.641172  1.7203156 1.9142333 2.1325407],[1.5466491 1.7553955 1.9318258 1.8780385 1.9149896 2.234779 ],[1 2 2 2 2 2],0.29549670524723726,0.27096334440169817
2020-05-19 19:45:00,[5.2952714 5.130118  5.547168  5.4196844 5.6990013 5.7602882],[5.6661005 5.700786  5.812218  5.807518  5.762095  5.977124 ],[5 4 4 4 4 4],1.399928792806937,1.6783731332309977
2020-05-19 20:00:00,[2.9064565 3.1033673 3.2152233 3.198762  3.3102555 3.5960016],[3.2360492 3.3950515 3.532991  3.4843664 3.548676  3.6638103],[3 3 3 3 3 4],0.24655484813189602,0.43675774341208823
2020-05-19 20:15:00,[5.8229737 5.724997  5.9782724 5.843453  6.03213   6.0632977],[5.9365797 6.0023766 5.969425  6.037496  5.8591714 6.010023 ],[6 7 7 6 6 6],0.674591723723435,0.5891658229356717
2020-05-19 20:30:00,[4.498322  4.6612124 4.6639004 4.590768  4.609128  4.931656 ],[4.708615  4.791488  4.8687572 4.7290206 4.739382  4.820385 ],[5 5 6 7 8 9],2.4496753629252965,2.403686507363337
2020-05-19 20:45:00,[6.7584743 6.7182684 6.820159  6.7211366 6.7374206 6.8515434],[6.8143315 6.8384323 6.778242  6.743357  6.6109886 6.730728 ],[6 6 7 7 7 7],0.46409190109743687,0.5330703312307878
2020-05-19 21:00:00,[7.859564  7.7423186 7.902111  7.796187  7.8189344 7.7920704],[7.9586973 7.953986  7.913969  7.7780523 7.6881824 7.7346973],[8 8 8 7 7 8],0.4904940047007271,0.4398049551111867
2020-05-19 21:15:00,[8.390724 8.432717 8.32257  8.227126 8.1895   8.304276],[8.409513 8.340818 8.323135 8.177562 8.148831 8.181192],[ 9 10 11 12 12 12],2.955477551068089,3.0081275336871673
2020-05-19 21:30:00,[11.731321  11.673972  11.566169  11.4622755 11.468851  11.3558   ],[11.554908 11.563093 11.420352 11.285077 11.144261 11.151972],[12 12 11 12 12 12],0.49754235109671013,0.6491334736879569
2020-05-19 21:45:00,[10.643663 10.609807 10.527905 10.393496 10.395584 10.313495],[10.405139 10.40665  10.303609 10.117132  9.937874  9.976771],[11 11 11 10 10 11],0.46273006469949074,0.613115187228371
