,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[36.198074 36.185707 36.379906 36.566696 36.59709  36.604164],[36.118378 36.194656 36.106796 36.301003 36.18973  36.288414],[36 36 36 36 36 36],0.4583896108479497,0.21334363662280353
2020-05-10 06:15:00,[36.198074 36.185707 36.379906 36.566696 36.59709  36.604164],[36.118378 36.194656 36.106796 36.301003 36.18973  36.288414],[36 36 36 36 36 36],0.4583896108479497,0.21334363662280353
2020-05-10 06:30:00,[36.198074 36.185707 36.379906 36.566696 36.59709  36.604164],[36.118378 36.194656 36.106796 36.301003 36.18973  36.288414],[36 36 36 36 36 36],0.4583896108479497,0.21334363662280353
2020-05-10 06:45:00,[36.198074 36.185707 36.379906 36.566696 36.59709  36.604164],[36.118378 36.194656 36.106796 36.301003 36.18973  36.288414],[36 36 36 36 36 36],0.4583896108479497,0.21334363662280353
2020-05-10 07:00:00,[36.198074 36.185707 36.379906 36.566696 36.59709  36.604164],[36.118378 36.194656 36.106796 36.301003 36.18973  36.288414],[36 36 36 36 36 36],0.4583896108479497,0.21334363662280353
2020-05-10 07:15:00,[34.13408  34.166145 34.280567 34.499176 34.434597 34.505905],[33.912308 33.959534 33.927227 34.090214 33.92996  34.09907 ],[34 34 34 34 34 34],0.36929903654835156,0.07903889644565282
2020-05-10 07:30:00,[34.184357 34.190735 34.445568 34.632164 34.661736 34.71494 ],[34.23763 34.37618 34.30227 34.51183 34.45274 34.54258],[34 34 34 34 34 34],0.5192239849620949,0.41846539731928656
2020-05-10 07:45:00,[35.326084 35.488842 35.57146  35.929504 35.91941  36.027916],[35.10821  35.216854 35.217705 35.4171   35.363213 35.54626 ],[35 35 35 35 35 35],0.7569423590124449,0.34409946601226704
2020-05-10 08:00:00,[35.282322 35.37713  35.513393 35.79728  35.90304  35.872776],[35.241833 35.336426 35.291924 35.507523 35.434868 35.55916 ],[35 35 35 35 35 35],0.6706192882895224,0.41154829201372817
2020-05-10 08:15:00,[35.236954 35.29192  35.46376  35.702938 35.783382 35.771034],[35.173946 35.27517  35.22047  35.455894 35.368347 35.47732 ],[35 35 35 35 35 35],0.5857675347889447,0.34783570698784605
2020-05-10 08:30:00,[35.229465 35.27284  35.455967 35.68635  35.75546  35.75171 ],[35.191853 35.289204 35.228344 35.436073 35.35409  35.464413],[35 35 35 35 35 35],0.5688972328856736,0.34249259992002495
2020-05-10 08:45:00,[35.229465 35.27284  35.455967 35.68635  35.75546  35.75171 ],[35.191853 35.289204 35.228344 35.436073 35.35409  35.464413],[35 35 35 35 35 35],0.5688972328856736,0.34249259992002495
2020-05-10 09:00:00,[35.229465 35.27284  35.455967 35.68635  35.75546  35.75171 ],[35.191853 35.289204 35.228344 35.436073 35.35409  35.464413],[35 35 35 35 35 35],0.5688972328856736,0.34249259992002495
2020-05-10 09:15:00,[35.229465 35.27284  35.455967 35.68635  35.75546  35.75171 ],[35.191853 35.289204 35.228344 35.436073 35.35409  35.464413],[35 35 35 35 35 35],0.5688972328856736,0.34249259992002495
2020-05-10 09:30:00,[35.229465 35.27284  35.455967 35.68635  35.75546  35.75171 ],[35.191853 35.289204 35.228344 35.436073 35.35409  35.464413],[35 35 35 35 35 35],0.5688972328856736,0.34249259992002495
2020-05-10 09:45:00,[35.229465 35.27284  35.455967 35.68635  35.75546  35.75171 ],[35.191853 35.289204 35.228344 35.436073 35.35409  35.464413],[35 35 35 35 35 35],0.5688972328856736,0.34249259992002495
2020-05-10 10:00:00,[35.229465 35.27284  35.455967 35.68635  35.75546  35.75171 ],[35.191853 35.289204 35.228344 35.436073 35.35409  35.464413],[35 35 35 35 35 35],0.5688972328856736,0.34249259992002495
2020-05-10 10:15:00,[35.229465 35.27284  35.455967 35.68635  35.75546  35.75171 ],[35.191853 35.289204 35.228344 35.436073 35.35409  35.464413],[35 35 35 35 35 35],0.5688972328856736,0.34249259992002495
2020-05-10 10:30:00,[35.229465 35.27284  35.455967 35.68635  35.75546  35.75171 ],[35.191853 35.289204 35.228344 35.436073 35.35409  35.464413],[35 35 35 35 35 35],0.5688972328856736,0.34249259992002495
2020-05-10 10:45:00,[35.229465 35.27284  35.455967 35.68635  35.75546  35.75171 ],[35.191853 35.289204 35.228344 35.436073 35.35409  35.464413],[35 35 35 35 35 35],0.5688972328856736,0.34249259992002495
2020-05-10 11:00:00,[36.21476  36.248688 36.401207 36.645676 36.708    36.719017],[36.147243 36.251198 36.16436  36.370243 36.302258 36.399963],[36 36 36 36 36 36],0.5329292032457762,0.28873444307001095
2020-05-10 11:15:00,[34.148838 34.22375  34.29845  34.54953  34.52181  34.56169 ],[33.91234  33.950157 33.936745 34.105026 33.951168 34.132195],[34 34 34 34 34 34],0.4185400376703041,0.08666081869031536
2020-05-10 11:30:00,[34.184357 34.190735 34.445568 34.632164 34.661736 34.71494 ],[34.23763 34.37618 34.30227 34.51183 34.45274 34.54258],[34 34 34 34 34 34],0.5192239849620949,0.41846539731928656
2020-05-10 11:45:00,[33.71057  33.720776 34.011192 34.236557 34.441875 34.28314 ],[33.843822 33.973804 33.91045  34.154846 34.108818 34.17102 ],[33 33 33 33 33 33],1.1031365010839684,1.034705024940806
2020-05-10 12:00:00,[34.277756 34.384037 34.533558 34.82721  34.924347 34.95488 ],[34.25892  34.399525 34.35654  34.57769  34.555134 34.668896],[34 34 34 34 34 34],0.7023537581271666,0.49042516971178945
2020-05-10 12:15:00,[34.299725 34.427757 34.566383 34.864643 34.990395 34.973644],[34.28496  34.389736 34.36612  34.569546 34.526566 34.65657 ],[34 34 34 34 34 34],0.7382494478832943,0.48302505690803166
2020-05-10 12:30:00,[34.27839  34.38401  34.54456  34.82488  34.932247 34.92539 ],[34.273006 34.390408 34.356617 34.577614 34.527493 34.647976],[34 34 34 34 34 34],0.698493924040461,0.48060467830868064
2020-05-10 12:45:00,[34.57691  34.703716 34.892258 35.231167 35.245686 35.270508],[34.397644 34.50453  34.521397 34.728703 34.66255  34.843437],[34 34 34 34 34 34],1.0251713516639778,0.6279459014032949
2020-05-10 13:00:00,[36.250225 36.34296  36.442883 36.75758  36.860344 36.881493],[36.210453 36.34572  36.25791  36.477283 36.45372  36.5538  ],[36 36 36 36 36 36],0.6412913281268543,0.4022197843910014
2020-05-10 13:15:00,[36.25744  36.338196 36.445133 36.70763  36.81623  36.752956],[36.106125 36.16522  36.12297  36.352585 36.249363 36.372223],[36 36 36 36 36 36],0.5933957475126603,0.25123998904405903
2020-05-10 13:30:00,[36.198074 36.185707 36.379906 36.566696 36.59709  36.604164],[36.118378 36.194656 36.106796 36.301003 36.18973  36.288414],[36 36 36 36 36 36],0.4583896108479497,0.21334363662280353
2020-05-10 13:45:00,[36.198074 36.185707 36.379906 36.566696 36.59709  36.604164],[36.118378 36.194656 36.106796 36.301003 36.18973  36.288414],[36 37 36 36 36 36],0.5611464496055815,0.3837925436969023
2020-05-10 14:00:00,[35.22058  35.219612 35.433758 35.612366 35.635048 35.630787],[35.13155  35.192947 35.13632  35.32547  35.190117 35.314117],[35 35 35 35 35 35],0.49349114083477696,0.22871437744388312
2020-05-10 14:15:00,[33.15332  33.1099   33.405685 33.525288 33.633694 33.564823],[33.337017 33.442265 33.360332 33.574512 33.464897 33.531216],[33 33 33 33 33 33],0.44659565773084886,0.4596016358181904
2020-05-10 14:30:00,[32.2024   32.292843 32.53767  32.758575 32.834435 32.838562],[32.315083 32.462196 32.441814 32.659176 32.630184 32.732098],[32 32 32 32 32 33],0.5344142952586577,0.48502904886751863
2020-05-10 14:45:00,[33.38874  33.552307 33.6868   34.043396 34.153484 34.218044],[33.48195  33.64719  33.625114 33.838146 33.854313 33.98605 ],[33 33 33 32 32 32],1.5631451440007094,1.402589795482328
2020-05-10 15:00:00,[32.347702 32.560013 32.683174 33.017467 33.185867 33.197803],[32.3322   32.463192 32.487198 32.72936  32.731697 32.86501 ],[32 32 31 31 31 31],1.6805811214315278,1.4144714267376703
