,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[13.020724  12.9946575 13.020954  12.955936  12.925057  12.935331 ],[13.016025 12.97355  12.994057 13.023145 13.013368 13.070042],[13 13 13 13 13 12],0.3836882041669971,0.4371680149956589
2020-05-19 17:45:00,[12.070883 12.060861 12.061524 12.022861 11.972752 11.97721 ],[12.0961685 12.069665  12.102308  12.140478  12.126355  12.168147 ],[12 12 12 12 12 13],0.42029315340394313,0.3540827532279666
2020-05-19 18:00:00,[13.565963 13.571336 13.476419 13.432894 13.338383 13.460234],[13.467281  13.401899  13.428138  13.40592   13.3637705 13.456383 ],[14 14 14 14 14 14],0.5318164603764824,0.5804852412466458
2020-05-19 18:15:00,[14.922791  14.8715515 14.89955   14.800175  14.814701  14.756077 ],[14.861971 14.815967 14.804414 14.785802 14.787919 14.827495],[15 15 15 15 15 15],0.1664906338777132,0.18787919623305496
2020-05-19 18:30:00,[15.59724   15.557071  15.430281  15.37283   15.1865015 15.4095   ],[15.323547 15.268129 15.290367 15.226435 15.16384  15.27921 ],[16 16 15 15 15 15],0.3840613497695035,0.45343328826624046
2020-05-19 18:45:00,[14.035073 14.01747  14.045292 13.964327 13.888008 13.968889],[14.021373 13.997137 14.011428 13.986603 13.932535 14.000574],[14 14 14 14 14 15],0.42438010991836644,0.409100371423967
2020-05-19 19:00:00,[15.909174 15.830039 15.909142 15.773331 15.787647 15.723556],[15.867786 15.829825 15.801742 15.763752 15.746554 15.781304],[16 16 16 16 16 16],0.1907378460611129,0.20559742810769194
2020-05-19 19:15:00,[14.901002 14.940094 14.94114  14.841461 14.821681 14.867671],[14.885172 14.865879 14.872462 14.831492 14.8167   14.880449],[15 15 15 15 15 14],0.3711780856433603,0.38397579232848134
2020-05-19 19:30:00,[14.90107  14.869549 14.96538  14.831689 14.816689 14.816528],[14.908497 14.881897 14.867827 14.835499 14.809427 14.8406  ],[15 15 15 15 15 15],0.14352518858620517,0.14638858580036684
2020-05-19 19:45:00,[15.901063 15.826409 15.922153 15.775809 15.791156 15.716781],[15.850218 15.807361 15.784181 15.701289 15.688452 15.725393],[16 16 16 16 16 17],0.5456664996135059,0.5652485184782928
2020-05-19 20:00:00,[16.908325 16.830612 16.921377 16.770279 16.772337 16.708937],[16.82475  16.789347 16.763668 16.659725 16.645613 16.699158],[17 17 17 18 18 18],0.8878337837737449,0.9534002290164955
2020-05-19 20:15:00,[15.980807 15.950384 15.997705 15.876744 15.822186 15.846973],[15.928428  15.9162245 15.910953  15.841124  15.787374  15.863132 ],[16 16 16 16 16 16],0.11034953467275385,0.13494123619643508
2020-05-19 20:30:00,[17.867796 17.748049 17.953772 17.725372 17.762856 17.648016],[17.805754 17.778358 17.71764  17.632296 17.615938 17.620028],[18 16 16 16 16 16],1.6171426337696844,1.5302892837441762
2020-05-19 20:45:00,[17.594833 17.472029 17.446665 17.304096 17.120531 17.300787],[17.297789 17.235231 17.238453 17.077337 16.995607 17.113863],[19 19 19 19 19 19],1.6339041998446808,1.8433083726257202
2020-05-19 21:00:00,[18.854485 18.75824  18.921299 18.750238 18.74796  18.687407],[18.78632  18.76785  18.716278 18.629122 18.586851 18.636967],[19 19 19 20 20 20],0.907214467403607,0.9928248599321079
2020-05-19 21:15:00,[19.802528 19.731106 19.91083  19.757397 19.723417 19.691273],[19.732372 19.708202 19.662369 19.560759 19.534863 19.569565],[20 20 20 21 22 22],1.424567999883875,1.5452129899408833
2020-05-19 21:30:00,[20.734266 20.690878 20.890089 20.748753 20.704014 20.705784],[20.75042  20.709803 20.669537 20.50848  20.449322 20.529562],[21 21 21 21 21 20],0.3712849765634085,0.42445754280785486
2020-05-19 21:45:00,[21.79223  21.813936 21.974102 21.817772 21.783163 21.734037],[21.83013  21.782091 21.730488 21.571117 21.505663 21.575226],[22 24 24 24 24 24],1.989027293477241,2.1640771360471813
