,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.242632  5.4353414 5.2615924 5.061354  5.286497  5.8239307],[4.8997946 4.759638  4.865074  4.8682013 5.006028  4.9581137],[5 5 5 5 5 5],0.42456442697932134,0.1324020350951116
2020-05-10 06:15:00,[5.242632  5.4353414 5.2615924 5.061354  5.286497  5.8239307],[4.8997946 4.759638  4.865074  4.8682013 5.006028  4.9581137],[5 5 5 5 5 5],0.42456442697932134,0.1324020350951116
2020-05-10 06:30:00,[5.242632  5.4353414 5.2615924 5.061354  5.286497  5.8239307],[4.8997946 4.759638  4.865074  4.8682013 5.006028  4.9581137],[5 5 4 4 4 4],1.1509618098031555,0.7637643955889997
2020-05-10 06:45:00,[4.764005  5.0122037 4.80104   4.9525213 5.222928  5.5967984],[4.11592   4.3114815 4.4868197 4.6604095 5.012542  5.2035036],[4 4 4 4 4 4],1.0956383734270956,0.7368009739562177
2020-05-10 07:00:00,[4.610387  4.9444494 4.7282767 4.770926  5.0902176 5.575434 ],[3.9816911 4.017776  4.249324  4.3664737 4.6846514 4.689209 ],[4 4 4 4 4 4],1.0049741330590702,0.4360567747350661
2020-05-10 07:15:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 07:30:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 07:45:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 08:00:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 08:15:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 08:30:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 08:45:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 09:00:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 09:15:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 09:30:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 09:45:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 10:00:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 10:15:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 10:30:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
2020-05-10 10:45:00,[4.604686  4.9348097 4.7113376 4.760127  5.067141  5.5506916],[4.2135897 4.1581936 4.557448  4.6682816 4.969483  4.919358 ],[4 4 4 4 4 4],0.9888328828871605,0.659938125865089
