,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[5.9255915 5.946501  5.923637  5.904055  5.8971443 5.8851786 5.8837667
 5.861684  5.8954864 5.8466034 5.863427  5.846182  5.8538156 5.846798
 5.8401766 5.87251   5.8135653 5.8565583 5.8508697 5.84252   5.8539343
 5.889664  5.828812  5.820721  5.8694887 5.8549294 5.824668  5.826696
 5.829473  5.837521 ]","[5.992919  5.962088  5.9611545 5.954382  5.9481854 5.938633  5.9370947
 5.9309306 5.930333  5.9350915 5.910355  5.932126  5.948237  5.932218
 5.9304657 5.910147  5.9186616 5.901767  5.9011745 5.9217744 5.898861
 5.9036846 5.8960667 5.8937597 5.8779864 5.8961644 5.8918247 5.898298
 5.869464  5.8926167]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.14081972111716337,0.0840990075687451
2020-05-11 06:15:00,"[5.9255915 5.946501  5.923637  5.904055  5.8971443 5.8851786 5.8837667
 5.861684  5.8954864 5.8466034 5.863427  5.846182  5.8538156 5.846798
 5.8401766 5.87251   5.8135653 5.8565583 5.8508697 5.84252   5.8539343
 5.889664  5.828812  5.820721  5.8694887 5.8549294 5.824668  5.826696
 5.829473  5.837521 ]","[5.992919  5.962088  5.9611545 5.954382  5.9481854 5.938633  5.9370947
 5.9309306 5.930333  5.9350915 5.910355  5.932126  5.948237  5.932218
 5.9304657 5.910147  5.9186616 5.901767  5.9011745 5.9217744 5.898861
 5.9036846 5.8960667 5.8937597 5.8779864 5.8961644 5.8918247 5.898298
 5.869464  5.8926167]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.14081972111716337,0.0840990075687451
2020-05-11 06:30:00,"[5.9255915 5.946501  5.923637  5.904055  5.8971443 5.8851786 5.8837667
 5.861684  5.8954864 5.8466034 5.863427  5.846182  5.8538156 5.846798
 5.8401766 5.87251   5.8135653 5.8565583 5.8508697 5.84252   5.8539343
 5.889664  5.828812  5.820721  5.8694887 5.8549294 5.824668  5.826696
 5.829473  5.837521 ]","[5.992919  5.962088  5.9611545 5.954382  5.9481854 5.938633  5.9370947
 5.9309306 5.930333  5.9350915 5.910355  5.932126  5.948237  5.932218
 5.9304657 5.910147  5.9186616 5.901767  5.9011745 5.9217744 5.898861
 5.9036846 5.8960667 5.8937597 5.8779864 5.8961644 5.8918247 5.898298
 5.869464  5.8926167]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.14081972111716337,0.0840990075687451
2020-05-11 06:45:00,"[5.9255915 5.946501  5.923637  5.904055  5.8971443 5.8851786 5.8837667
 5.861684  5.8954864 5.8466034 5.863427  5.846182  5.8538156 5.846798
 5.8401766 5.87251   5.8135653 5.8565583 5.8508697 5.84252   5.8539343
 5.889664  5.828812  5.820721  5.8694887 5.8549294 5.824668  5.826696
 5.829473  5.837521 ]","[5.992919  5.962088  5.9611545 5.954382  5.9481854 5.938633  5.9370947
 5.9309306 5.930333  5.9350915 5.910355  5.932126  5.948237  5.932218
 5.9304657 5.910147  5.9186616 5.901767  5.9011745 5.9217744 5.898861
 5.9036846 5.8960667 5.8937597 5.8779864 5.8961644 5.8918247 5.898298
 5.869464  5.8926167]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.14081972111716337,0.0840990075687451
2020-05-11 07:00:00,"[5.9255915 5.946501  5.923637  5.904055  5.8971443 5.8851786 5.8837667
 5.861684  5.8954864 5.8466034 5.863427  5.846182  5.8538156 5.846798
 5.8401766 5.87251   5.8135653 5.8565583 5.8508697 5.84252   5.8539343
 5.889664  5.828812  5.820721  5.8694887 5.8549294 5.824668  5.826696
 5.829473  5.837521 ]","[5.992919  5.962088  5.9611545 5.954382  5.9481854 5.938633  5.9370947
 5.9309306 5.930333  5.9350915 5.910355  5.932126  5.948237  5.932218
 5.9304657 5.910147  5.9186616 5.901767  5.9011745 5.9217744 5.898861
 5.9036846 5.8960667 5.8937597 5.8779864 5.8961644 5.8918247 5.898298
 5.869464  5.8926167]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.14081972111716337,0.0840990075687451
2020-05-11 07:15:00,"[5.9255915 5.946501  5.923637  5.904055  5.8971443 5.8851786 5.8837667
 5.861684  5.8954864 5.8466034 5.863427  5.846182  5.8538156 5.846798
 5.8401766 5.87251   5.8135653 5.8565583 5.8508697 5.84252   5.8539343
 5.889664  5.828812  5.820721  5.8694887 5.8549294 5.824668  5.826696
 5.829473  5.837521 ]","[5.992919  5.962088  5.9611545 5.954382  5.9481854 5.938633  5.9370947
 5.9309306 5.930333  5.9350915 5.910355  5.932126  5.948237  5.932218
 5.9304657 5.910147  5.9186616 5.901767  5.9011745 5.9217744 5.898861
 5.9036846 5.8960667 5.8937597 5.8779864 5.8961644 5.8918247 5.898298
 5.869464  5.8926167]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.14081972111716337,0.0840990075687451
2020-05-11 07:30:00,"[5.9255915 5.946501  5.923637  5.904055  5.8971443 5.8851786 5.8837667
 5.861684  5.8954864 5.8466034 5.863427  5.846182  5.8538156 5.846798
 5.8401766 5.87251   5.8135653 5.8565583 5.8508697 5.84252   5.8539343
 5.889664  5.828812  5.820721  5.8694887 5.8549294 5.824668  5.826696
 5.829473  5.837521 ]","[5.992919  5.962088  5.9611545 5.954382  5.9481854 5.938633  5.9370947
 5.9309306 5.930333  5.9350915 5.910355  5.932126  5.948237  5.932218
 5.9304657 5.910147  5.9186616 5.901767  5.9011745 5.9217744 5.898861
 5.9036846 5.8960667 5.8937597 5.8779864 5.8961644 5.8918247 5.898298
 5.869464  5.8926167]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7],0.39189819204713844,0.3601584086662418
2020-05-11 07:45:00,"[5.9255915 5.946501  5.923637  5.904055  5.8971443 5.8851786 5.8837667
 5.861684  5.8954864 5.8466034 5.863427  5.846182  5.8538156 5.846798
 5.8401766 5.87251   5.8135653 5.8565583 5.8508697 5.84252   5.8539343
 5.889664  5.828812  5.820721  5.8694887 5.8549294 5.824668  5.826696
 5.829473  5.837521 ]","[5.992919  5.962088  5.9611545 5.954382  5.9481854 5.938633  5.9370947
 5.9309306 5.930333  5.9350915 5.910355  5.932126  5.948237  5.932218
 5.9304657 5.910147  5.9186616 5.901767  5.9011745 5.9217744 5.898861
 5.9036846 5.8960667 5.8937597 5.8779864 5.8961644 5.8918247 5.898298
 5.869464  5.8926167]",[6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7],1.1647233758556288,1.1186120559285115
2020-05-11 08:00:00,"[7.559137  7.5868597 7.539406  7.5093293 7.614716  7.5362616 7.490649
 7.5581913 7.4960456 7.474888  7.4750257 7.511777  7.4149985 7.3832064
 7.483442  7.401516  7.301469  7.544447  7.4047203 7.4413657 7.373023
 7.5435977 7.4337835 7.4209976 7.352281  7.377744  7.3889947 7.3054123
 7.4247084 7.2198915]","[7.624905  7.5571947 7.5752387 7.5717597 7.521097  7.5143213 7.5359545
 7.4885564 7.4726043 7.501738  7.46282   7.5041018 7.5185256 7.4640884
 7.4761076 7.4324183 7.4771013 7.456242  7.432069  7.4253917 7.4170394
 7.4629884 7.401789  7.388852  7.390268  7.4124126 7.4284806 7.4100895
 7.407341  7.4210258]",[8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 7 7 7],0.7862643811337399,0.7934540099942705
2020-05-11 08:15:00,"[6.9414144 6.9851847 6.9282184 6.924076  6.967776  6.937822  6.9154844
 6.883319  6.9191337 6.93389   6.910257  6.8887897 6.903568  6.882554
 6.921184  6.901512  6.861586  6.918618  6.8880324 6.8805523 6.900024
 6.9272885 6.892594  6.8988214 6.892213  6.8682647 6.8808565 6.8578525
 6.890158  6.8953238]","[7.0247536 7.0071554 6.993463  6.9853215 6.994604  6.9829807 6.973989
 6.9689264 6.9513025 6.9731383 6.9473815 6.971315  6.9797654 6.956688
 6.9607635 6.9381123 6.952128  6.9404225 6.9325705 6.945061  6.941543
 6.9448385 6.9172263 6.922844  6.9113083 6.930375  6.9280124 6.927016
 6.908042  6.909353 ]",[7 7 7 7 7 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.44959219130769884,0.4700303583970299
