,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.9484153 7.857731  7.837736  7.7261896 7.726966  7.641091 ],[7.875402  7.869088  7.8110332 7.805856  7.7597413 7.750802 ],[8 8 8 8 8 8],0.23365450369476043,0.19403035630766263
2020-05-19 06:15:00,[7.9484153 7.857731  7.837736  7.7261896 7.726966  7.641091 ],[7.875402  7.869088  7.8110332 7.805856  7.7597413 7.750802 ],[8 8 8 8 8 8],0.23365450369476043,0.19403035630766263
2020-05-19 06:30:00,[7.9484153 7.857731  7.837736  7.7261896 7.726966  7.641091 ],[7.875402  7.869088  7.8110332 7.805856  7.7597413 7.750802 ],[8 8 8 8 8 8],0.23365450369476043,0.19403035630766263
2020-05-19 06:45:00,[7.9484153 7.857731  7.837736  7.7261896 7.726966  7.641091 ],[7.875402  7.869088  7.8110332 7.805856  7.7597413 7.750802 ],[8 8 8 8 8 8],0.23365450369476043,0.19403035630766263
2020-05-19 07:00:00,[7.38443   7.263894  7.3220806 7.22754   7.289727  7.0838966],[7.3890653 7.421438  7.339594  7.381745  7.3360357 7.276736 ],[7 7 7 7 7 7],0.27806394365934894,0.360448286554107
2020-05-19 07:15:00,[6.9535484 6.884407  6.79107   6.7330422 6.6867323 6.657131 ],[6.8084855 6.797195  6.7498226 6.727449  6.678731  6.692629 ],[7 7 7 7 7 7],0.2401851199042766,0.2621613051927653
2020-05-19 07:30:00,[7.040621  6.988032  6.9716167 6.91752   6.921933  6.8738046],[6.9669085 6.9671817 6.9387236 6.926998  6.874266  6.902764 ],[7 7 7 7 7 7],0.07236660597467534,0.07801713215568502
2020-05-19 07:45:00,[6.0099754 5.963489  5.9087677 5.856356  5.845535  5.808785 ],[5.830963  5.8129926 5.7711477 5.745798  5.692239  5.690797 ],[6 6 6 6 6 6],0.12302583513362314,0.24861641827349593
2020-05-19 08:00:00,[7.1636744 7.20467   7.2151704 7.196415  7.2686396 7.2692423],[7.0978694 7.123855  7.1145396 7.1314692 7.1054153 7.1620646],[7 7 7 7 7 7],0.22294051292953593,0.12429756689065508
2020-05-19 08:15:00,[7.654502  7.596939  7.5240464 7.4746118 7.3985686 7.476256 ],[7.2310443 7.156003  7.146338  7.0709023 7.0054364 7.0653763],[8 8 8 8 8 8],0.48655579000859295,0.8905301145392739
2020-05-19 08:30:00,[4.9941177 4.9176893 4.8236732 4.790195  4.7559133 4.72943  ],[4.9574018 4.9212875 4.8830776 4.8280926 4.762021  4.7350307],[5 5 5 5 5 5],0.18916715272907608,0.1722769076280344
2020-05-19 08:45:00,[2.2588882 2.428924  2.4260726 2.3901205 2.4439292 2.5239506],[2.4451985 2.5287833 2.5485792 2.574418  2.54771   2.6379614],[2 2 2 2 2 1],0.7192854500091364,0.8257938098329185
2020-05-19 09:00:00,[2.2420402 2.3167577 2.4317946 2.5110383 2.405326  2.4902005],[2.3152246 2.4829655 2.5680342 2.658016  2.6349459 2.838128 ],[2 2 2 2 2 2],0.4105100998933644,0.6046879371346404
2020-05-19 09:15:00,[2.243719  2.3195581 2.4440188 2.5367641 2.4185863 2.4986129],[2.1170754 2.1330929 2.221613  2.2056823 2.2523227 2.3883657],[2 2 2 2 2 2],0.42241648927898434,0.23711198073224093
2020-05-19 09:30:00,[2.2161365 2.2166266 2.3638225 2.4436998 2.2946281 2.466413 ],[2.070571  2.0404606 2.1444793 2.118515  2.1580062 2.3258286],[2 2 3 4 4 5],1.4287401373257058,1.5717640250328362
2020-05-19 09:45:00,[5.2597127 5.76423   5.5514565 5.6715612 6.0232296 5.9677806],[5.2790313 5.2842517 5.3915834 5.355218  5.35497   5.482872 ],[5 4 4 4 4 4],1.6505913054657362,1.260630399189295
2020-05-19 10:00:00,[3.157679  3.219981  3.2622297 3.3170016 3.2927983 3.291726 ],[2.9612992 2.827509  2.8197904 2.7948573 2.8605857 2.750214 ],[3 3 3 3 2 1],1.0928437437861434,0.8072243702771793
2020-05-19 10:15:00,[1.391952  1.4524121 1.6644087 1.709815  1.6856523 1.7619581],[1.5974326 1.643117  1.7296968 1.7790933 1.821033  1.9434252],[1 1 1 1 1 1],0.6264022402332883,0.760933096116067
2020-05-19 10:30:00,[2.2393346 2.3047562 2.4371352 2.5285826 2.3869061 2.492218 ],[2.1356282 2.2927814 2.39256   2.441843  2.4422212 2.669457 ],[2 2 2 2 2 2],0.4108160664272954,0.4276245894762527
2020-05-19 10:45:00,[3.1666133 3.2006204 3.3107615 3.4053476 3.230388  3.3444452],[2.9285214 2.8656666 2.9560158 2.8996742 2.9344528 3.070552 ],[3 3 3 3 3 3],0.2888508878031859,0.08605091867504218
2020-05-19 11:00:00,[4.152346  4.3990235 4.3389153 4.4338393 4.4210253 4.4732146],[3.8164966 3.7855628 3.8461757 3.8020713 3.827168  3.9160573],[4 4 4 4 4 4],0.3844267723583432,0.172921842310154
2020-05-19 11:15:00,[3.1740725 3.2798312 3.3142085 3.3911228 3.3839931 3.368392 ],[2.992387  2.893193  2.9441755 2.899427  2.9369178 2.9311619],[3 2 2 2 2 2],1.2327861016877821,0.8409483968516235
2020-05-19 11:30:00,[1.3965068 1.4569769 1.6680164 1.718679  1.6868014 1.7652831],[1.5773683 1.6177535 1.6996617 1.7707891 1.8115382 1.935772 ],[1 1 1 1 1 1],0.6306273787527497,0.7453052346983675
2020-05-19 11:45:00,[1.3877068 1.436769  1.6656923 1.7203588 1.6627111 1.7589374],[1.4227028 1.5433593 1.6389837 1.7148867 1.7502398 1.9474192],[1 1 1 1 2 2],0.4958194923285135,0.4930221392760784
2020-05-19 12:00:00,[3.1532485 3.2772896 3.320373  3.4274797 3.2609231 3.376851 ],[2.9036305 2.977979  3.0654507 3.0662508 3.0902321 3.274052 ],[3 3 3 2 2 2],0.9769304015300324,0.8126869970129251
2020-05-19 12:15:00,[2.4788723 2.6198552 2.7671065 2.8668604 2.836861  2.7689497],[2.3708658 2.3338118 2.375608  2.3834448 2.4617348 2.4517932],[2 2 2 3 3 4],0.6784561870792492,0.7590418517824465
2020-05-19 12:30:00,[3.7528348 3.9902883 4.1009126 4.206314  4.3474584 4.207591 ],[3.7966025 3.822141  3.889942  3.8698559 3.8822286 3.9828181],[3 2 2 2 2 2],2.008053871243037,1.7558173258572594
2020-05-19 12:45:00,[2.242045  2.3025885 2.426425  2.5063214 2.4166527 2.4751887],[2.19902   2.1662612 2.2277503 2.255602  2.3201919 2.3472576],[2 2 2 2 2 2],0.4057398519434121,0.26062901786638787
2020-05-19 13:00:00,[2.895469  2.9388044 2.9551752 3.0471866 2.839253  3.0565763],[2.6553216 2.685042  2.7938533 2.763707  2.7605395 2.960621 ],[3 3 3 3 3 3],0.08939423234885911,0.250074889556441
2020-05-19 13:15:00,[3.181529  3.3368273 3.3547103 3.4623435 3.3784373 3.4316382],[2.9595125 2.943414  3.0280747 2.9736116 3.0005813 3.1204348],[3 3 3 3 3 3],0.3686716360314595,0.05892173768349019
2020-05-19 13:30:00,[3.1794996 3.3171883 3.3388724 3.4384742 3.3673723 3.4061005],[2.947074  2.9188507 2.9806638 2.9581814 2.9823358 3.0701904],[3 3 3 4 2 2],0.8573019566626958,0.7309169468133506
2020-05-19 13:45:00,[3.854436  3.9569666 3.876848  3.9674475 3.7790153 3.9768982],[3.4471397 3.416806  3.4935622 3.4633272 3.4683564 3.5934262],[4 4 4 4 4 5],0.43490198091483484,0.7584371436507364
2020-05-19 14:00:00,[4.213624  4.4395294 4.403265  4.468817  4.6442842 4.5811253],[4.0265675 3.9658732 4.0495787 3.9587831 3.965118  4.0322943],[4 4 4 5 5 5],0.40529595330637874,0.7183193705162919
2020-05-19 14:15:00,[5.2259836 5.405041  5.3924737 5.4231496 5.6234913 5.5799356],[4.8758664 4.8344865 4.8599253 4.825783  4.8106217 4.881001 ],[5 5 5 5 5 5],0.4606670504009404,0.1542732053493201
2020-05-19 14:30:00,[7.3005266 7.5252347 7.53629   7.543213  7.8287783 7.817194 ],[6.797976  6.7345376 6.7232404 6.690784  6.713443  6.71026  ],[7 7 7 7 7 7],0.6196174293388417,0.2737269800772469
2020-05-19 14:45:00,[6.0758924 5.914936  6.010608  5.9442267 5.9494357 5.9042234],[5.7771425 5.6537914 5.650281  5.5511985 5.4846907 5.4401174],[6 6 6 6 5 5],0.5377835576323655,0.3919779704553129
2020-05-19 15:00:00,[5.064359  5.1796365 5.093133  5.0445986 5.0939727 5.1090794],[4.9251018 4.9545913 4.936443  4.9764423 4.923106  4.954864 ],[5 5 5 5 5 5],0.10630406506211129,0.05804608429824743
2020-05-19 15:15:00,[4.1747146 4.2722583 4.242844  4.242324  4.3170056 4.3079295],[4.09227   4.1055517 4.148771  4.108736  4.0691338 4.161958 ],[4 4 4 4 4 4],0.2638361328577704,0.1187582418154689
2020-05-19 15:30:00,[4.2215643 4.5254574 4.4303064 4.4983315 4.675027  4.611383 ],[4.1903024 4.280595  4.3051815 4.3411245 4.3377743 4.4248095],[4 4 4 4 4 4],0.5144810633131257,0.3211968977903384
