,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.2281556 3.35875   3.6521995 3.9414973 3.5146072 3.3169422],[3.6379051 3.5604105 3.4734612 3.4533556 3.2972934 3.169605 ],[4 4 4 4 4 4],0.46364826364673306,0.589317020375457
2020-05-10 06:15:00,[3.7014754 3.2897396 3.296542  3.0338957 2.564834  2.4137414],[3.466683  3.3222313 3.19292   3.1098287 2.951082  2.7963502],[4 4 4 4 4 4],1.04862728525319,0.8884989561421358
2020-05-10 06:30:00,[3.5286043 3.409961  3.2628868 2.8389037 2.7579157 2.3595767],[3.5333893 3.413915  3.3045266 3.2631996 3.063761  2.9652514],[4 4 4 4 4 4],1.056377656095257,0.7675749100622657
2020-05-10 06:45:00,[3.5310683 3.4184906 3.271793  2.843362  2.7995033 2.3926225],[3.4626844 3.321479  3.2055626 3.1662245 2.928593  2.8095038],[4 4 4 4 4 4],1.0369025726830332,0.8794511033832831
2020-05-10 07:00:00,[3.5310683 3.4184906 3.271793  2.843362  2.7995033 2.3926225],[3.4626844 3.321479  3.2055626 3.1662245 2.928593  2.8095038],[4 4 4 4 4 4],1.0369025726830332,0.8794511033832831
2020-05-10 07:15:00,[3.5310683 3.4184906 3.271793  2.843362  2.7995033 2.3926225],[3.4626844 3.321479  3.2055626 3.1662245 2.928593  2.8095038],[4 4 4 4 4 4],1.0369025726830332,0.8794511033832831
2020-05-10 07:30:00,[3.5310683 3.4184906 3.271793  2.843362  2.7995033 2.3926225],[3.4626844 3.321479  3.2055626 3.1662245 2.928593  2.8095038],[4 4 4 4 4 4],1.0369025726830332,0.8794511033832831
2020-05-10 07:45:00,[3.5310683 3.4184906 3.271793  2.843362  2.7995033 2.3926225],[3.4626844 3.321479  3.2055626 3.1662245 2.928593  2.8095038],[4 4 4 4 4 4],1.0369025726830332,0.8794511033832831
2020-05-10 08:00:00,[3.5310683 3.4184906 3.271793  2.843362  2.7995033 2.3926225],[3.4626844 3.321479  3.2055626 3.1662245 2.928593  2.8095038],[4 4 4 4 4 4],1.0369025726830332,0.8794511033832831
2020-05-10 08:15:00,[3.5310683 3.4184906 3.271793  2.843362  2.7995033 2.3926225],[3.4626844 3.321479  3.2055626 3.1662245 2.928593  2.8095038],[4 4 4 4 4 4],1.0369025726830332,0.8794511033832831
2020-05-10 08:30:00,[3.5310683 3.4184906 3.271793  2.843362  2.7995033 2.3926225],[3.4626844 3.321479  3.2055626 3.1662245 2.928593  2.8095038],[4 4 4 4 4 5],1.3332764610605417,1.1562581799364409
2020-05-10 08:45:00,[12.779933 12.273828 12.114261 12.209254 11.926538 12.195237],[12.007552 12.514029 12.691008 12.739649 13.172998 12.723801],[16 16 16 16 16 16],3.759238070342945,3.3762991883556994
2020-05-10 09:00:00,[13.025781 12.31499  12.406699 12.435492 12.116414 11.817211],[12.980001 12.998487 13.09973  13.128592 12.809995 12.991879],[16 16 16 16 16 16],3.665623466025564,3.0003040679829125
2020-05-10 09:15:00,[12.600321 12.059883 12.469127 12.366511 12.169386 11.56176 ],[12.979211 12.593944 13.911767 13.765271 14.207355 14.607796],[16 16 16 16 16 16],3.8105822983921835,2.423252899739916
2020-05-10 09:30:00,[12.59566  12.057108 12.469718 12.36568  12.169911 11.559013],[13.023092 12.598778 13.936504 13.710858 14.191788 14.706237],[16 16 16 16 16 16],3.8122400083911128,2.4108066010981513
2020-05-10 09:45:00,[12.59566  12.057108 12.469718 12.36568  12.169911 11.559013],[13.023092 12.598778 13.936504 13.710858 14.191788 14.706237],[16 16 16 16 16 16],3.8122400083911128,2.4108066010981513
2020-05-10 10:00:00,[12.59566  12.057108 12.469718 12.36568  12.169911 11.559013],[13.023092 12.598778 13.936504 13.710858 14.191788 14.706237],[16 16 16 16 16 16],3.8122400083911128,2.4108066010981513
2020-05-10 10:15:00,[12.59566  12.057108 12.469718 12.36568  12.169911 11.559013],[13.023092 12.598778 13.936504 13.710858 14.191788 14.706237],[16 16 16 16 16 16],3.8122400083911128,2.4108066010981513
2020-05-10 10:30:00,[12.59566  12.057108 12.469718 12.36568  12.169911 11.559013],[13.023092 12.598778 13.936504 13.710858 14.191788 14.706237],[16 16 16 16 16 16],3.8122400083911128,2.4108066010981513
2020-05-10 10:45:00,[12.59566  12.057108 12.469718 12.36568  12.169911 11.559013],[13.023092 12.598778 13.936504 13.710858 14.191788 14.706237],[16 16 16 16 16 16],3.8122400083911128,2.4108066010981513
2020-05-10 11:00:00,[12.59566  12.057108 12.469718 12.36568  12.169911 11.559013],[13.023092 12.598778 13.936504 13.710858 14.191788 14.706237],[16 16 16 16 16 16],3.8122400083911128,2.4108066010981513
2020-05-10 11:15:00,[12.59566  12.057108 12.469718 12.36568  12.169911 11.559013],[13.023092 12.598778 13.936504 13.710858 14.191788 14.706237],[16 16 16 16 16 16],3.8122400083911128,2.4108066010981513
2020-05-10 11:30:00,[12.59566  12.057108 12.469718 12.36568  12.169911 11.559013],[13.023092 12.598778 13.936504 13.710858 14.191788 14.706237],[16 16 16 15 15 15],3.326365691307412,2.1248410377992983
2020-05-10 11:45:00,[11.869226 11.624176 12.447369 12.081442 12.055531 11.074644],[12.702277 12.254935 13.53526  13.354914 13.770703 14.352445],[15 15 15 15 15 15],3.170440514435176,1.8072622199752209
2020-05-10 12:00:00,[11.696325 11.503779 12.413941 12.011412 12.031247 10.902064],[12.680806 12.254835 13.509727 13.345197 13.724421 14.321616],[15 15 15 15 15 15],3.2752545617836786,1.823969421762844
2020-05-10 12:15:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 12:30:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 12:45:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 13:00:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 13:15:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 13:30:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 13:45:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 14:00:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 14:15:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 14:30:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 14:45:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 15:00:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 15:15:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 15:30:00,[11.686159 11.496781 12.409019 12.00662  12.028127 10.889545],[12.6366625 12.268974  13.485138  13.39973   13.687591  14.232368 ],[15 15 15 15 15 15],3.282667898495521,1.8353571031162728
2020-05-10 15:45:00,[11.589517 11.406969 12.271333 11.80485  11.807111 10.689975],[12.251243  11.875202  13.034575  13.0071125 13.228287  13.812298 ],[14 14 14 14 14 15],2.6995769901243625,1.3842546748416746
2020-05-10 16:00:00,[11.653699 11.476535 12.38446  11.986994 12.011673 10.85231 ],[12.618928 12.261281 13.466314 13.382726 13.66959  14.21335 ],[15 15 15 15 15 15],3.308202443385298,1.8496243848855116
2020-05-10 16:15:00,[11.671717  11.487157  12.400785  11.999632  12.022999  10.8712015],[12.607547 12.293218 13.459669 13.423224 13.62666  14.16112 ],[15 15 15 15 15 15],3.293558734305798,1.8483832604582424
2020-05-10 16:30:00,[11.744025 11.546058 12.465832 12.129567 12.165768 11.02901 ],[12.966307 12.563062 13.824966 13.693258 14.003478 14.56134 ],[16 16 16 16 16 16],4.179984047639552,2.4874186687794606
2020-05-10 16:45:00,[12.52979  12.002975 12.500001 12.419766 12.286    11.537702],[13.240986  12.894867  14.237983  14.0683775 14.488633  14.890412 ],[17 17 17 17 17 18],5.00274353881569,3.2450463104464533
2020-05-10 17:00:00,[13.445008 12.578088 12.40558  12.589766 12.19416  12.179368],[13.528814 13.14141  14.595827 14.347629 14.934628 15.217048],[18 18 18 18 17 17],5.116115788787646,3.5583304091574695
2020-05-10 17:15:00,[13.458533 12.596722 12.407074 12.585921 12.193818 12.206373],[13.615679 13.155792 14.63575  14.224443 15.012498 15.3293  ],[18 18 18 18 18 17],5.27737328559297,3.6509824143675003
2020-05-10 17:30:00,[13.38825  12.538979 12.399496 12.549032 12.152247 12.08176 ],[13.424853 12.937154 14.341691 13.879069 14.694201 15.109649],[17 17 17 17 17 17],4.502054789103103,3.027246896970109
2020-05-10 17:45:00,[13.354527 12.513413 12.405167 12.548089 12.158374 12.05081 ],[13.407497 12.92126  14.326882 13.876603 14.667974 15.10559 ],[17 17 17 17 17 17],4.514546138594456,3.0405727148046586
2020-05-10 18:00:00,[13.447357 12.582466 12.405869 12.588273 12.193923 12.18645 ],[13.592517 13.13946  14.618117 14.241545 14.987233 15.309106],[18 18 18 18 18 18],5.449238772028333,3.762347490435796
2020-05-10 18:15:00,[13.4968   12.630086 12.454129 12.582331 12.173863 12.069198],[13.381366  13.031453  14.45297   14.0769205 14.858553  15.124778 ],[16 16 16 16 16 16],3.4632961214872404,1.9929027805883415
2020-05-10 18:30:00,[12.987039 12.293494 12.406872 12.398404 12.069015 11.721764],[12.980219 12.530244 13.846714 13.446066 14.199826 14.662866],[15 15 16 15 15 14],2.733651258739508,1.7469130706623404
2020-05-10 18:45:00,[11.386634  11.2439375 11.931545  11.413393  11.396218  10.417441 ],[11.958462 11.372474 12.546112 12.355516 12.765775 13.48081 ],[13 13 13 13 13 13],1.7600827567181843,0.8794938816869394
2020-05-10 19:00:00,[11.188683 11.157406 11.51438  11.227624 11.145274 10.057069],[11.765097  11.3410845 12.412966  12.371199  12.615192  13.256165 ],[13 13 13 13 13 13],2.005212301286134,0.9336919923943043
2020-05-10 19:15:00,[11.167866 11.153464 11.462702 11.208243 11.117122 10.020469],[11.572542 11.466791 12.228198 12.441146 12.354356 12.825835],[13 13 13 13 13 13],2.0315398475517012,0.9783958902166163
2020-05-10 19:30:00,[11.167866 11.153464 11.462702 11.208243 11.117122 10.020469],[11.572542 11.466791 12.228198 12.441146 12.354356 12.825835],[13 13 13 13 13 13],2.0315398475517012,0.9783958902166163
2020-05-10 19:45:00,[11.366474 11.30077  11.845139 11.573019 11.517463 10.377509],[12.043276 11.96508  12.78411  12.938394 12.91624  13.3592  ],[14 14 14 14 14 14],2.709255679937464,1.4236236540627434
2020-05-10 20:00:00,[11.472031  11.3472595 12.067282  11.687353  11.667518  10.519744 ],[12.080968  11.968277  12.82909   12.9870615 12.9483    13.409859 ],[14 14 14 14 14 14],2.5840553670892574,1.3941542156631368
2020-05-10 20:15:00,[11.48259  11.350175 12.093318 11.696482 11.68165  10.539474],[12.14893  11.907128 12.913464 13.011498 13.088088 13.560166],[14 14 14 14 14 14],2.570685699298852,1.353348143816969
2020-05-10 20:30:00,[11.481953 11.349987 12.092138 11.696022 11.680967 10.538199],[12.168041 11.897548 12.930581 12.99219  13.090799 13.61678 ],[14 14 14 14 14 14],2.5714249495260844,1.3484076284811781
2020-05-10 20:45:00,[11.269664 11.191351 11.682618 11.307323 11.251926 10.164547],[11.721482 11.409334 12.383967 12.506849 12.537104 13.090167],[13 13 13 13 13 13],1.9131770585934669,0.9137762511721602
2020-05-10 21:00:00,[11.434038 11.340411 12.000353 11.741643 11.716001 10.564484],[12.335003 12.061791 13.090486 13.11484  13.235819 13.772132],[15 15 15 15 15 15],3.5632827896318684,2.143025492507038
2020-05-10 21:15:00,[11.566174 11.395912 12.242982 11.79856  11.79881  10.641413],[12.098711  11.999334  12.895001  13.057369  13.030561  13.4644985],[14 16 16 16 16 16],4.188334445477484,2.976761403355986
2020-05-10 21:30:00,[11.933105 11.662607 12.517837 12.219705 12.223143 11.159023],[12.918295 12.630949 13.859878 13.81141  14.09778  14.474574],[16 16 16 18 18 18],5.181070156291637,3.430932048807604
2020-05-10 21:45:00,[13.429962 12.559741 12.404291 12.591577 12.197033 12.153189],[13.507593  13.150246  14.579979  14.372486  14.8869915 15.1743965],[18 18 18 18 18 18],5.460529495415621,3.791044147034565
