,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 06:15:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 06:30:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 06:45:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 07:00:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 07:15:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 07:30:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 07:45:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 08:00:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 08:15:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 08:30:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 08:45:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 09:00:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 09:15:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 09:30:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 09:45:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 10:00:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 10:15:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 10:30:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 10:45:00,[8.501022 8.568239 8.217898 8.416593 8.395152 8.356033],[8.663173 8.54726  8.544659 8.323262 8.463368 8.423706],[9 9 9 9 9 9],0.6011069389955502,0.5170144741843907
2020-05-10 11:00:00,[7.495565  7.666868  7.488733  7.773381  7.9452853 7.8800244],[7.751459  7.668923  7.64305   7.493933  7.6623974 7.7056065],[8 8 8 8 8 8],0.3404823918004009,0.3548578271386129
2020-05-10 11:15:00,[7.412394  7.468244  7.477867  7.731534  7.9165597 7.4734316],[7.542911  7.478925  7.4565954 7.300159  7.3733277 7.38708  ],[7 7 7 7 7 7],0.6078705315367899,0.4304844647616774
2020-05-10 11:30:00,[6.0020995 5.918095  5.8690815 5.9714437 5.9999447 5.97222  ],[5.9956393 5.9864836 5.9887643 5.953903  6.0201178 6.024043 ],[6 6 6 6 6 6],0.06511486332961264,0.023929269988182057
2020-05-10 11:45:00,[6.0464716 5.9985485 5.974214  6.112092  6.060715  6.137622 ],[6.0029483 5.9500585 5.973953  5.9299564 6.00879   5.9829054],[6 6 6 6 6 6],0.07960042657472843,0.03754308399630003
2020-05-10 12:00:00,[5.942874  5.9104166 5.7727532 5.8293166 5.824696  5.8630505],[5.845694  5.758262  5.7197413 5.6626444 5.681056  5.6427717],[6 6 6 7 7 8],1.109152974197208,1.2413333444900527
2020-05-10 12:15:00,[7.696509  7.754558  7.5145597 7.478213  7.479623  7.4187784],[7.708286  7.5450563 7.519299  7.3094497 7.336404  7.277235 ],[8 8 8 8 8 8],0.45986838537311436,0.5719488805989043
2020-05-10 12:30:00,[7.668285  7.699116  7.285335  7.3204165 7.381486  7.3404326],[7.7768555 7.641479  7.594511  7.418614  7.515216  7.5001388],[8 8 8 8 8 8],0.5760113522740176,0.44076425576158973
