,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 06:15:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 06:30:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 06:45:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 07:00:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 07:15:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 07:30:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 07:45:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 08:00:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 08:15:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 08:30:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
2020-05-10 08:45:00,[13.867695 13.827885 13.923683 13.987376 13.963217 13.906503],[14.102423  14.131304  14.158321  14.039714  13.9930935 14.036799 ],[14 14 14 14 14 14],0.1026374702411522,0.09641563247725235
