,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.925047 25.986895 26.042747 25.970835 25.955395 25.94573 ],[26.095104 26.055872 26.051476 26.05163  26.032988 26.126326],[26 26 26 26 26 26],0.04726259225573309,0.07585975832477877
2020-05-19 06:15:00,[26.968927 26.985004 27.012247 26.986126 26.87385  26.862337],[27.032198 26.965084 26.981792 26.943565 26.910881 27.022844],[27 27 27 27 27 27],0.0778864359933115,0.048710477442639004
2020-05-19 06:30:00,[25.895748 26.019625 26.03765  25.937712 25.943094 25.982813],[26.029472 25.99082  26.001923 26.006527 26.013464 26.099245],[26 25 25 25 25 25],0.90017312788772,0.9340759350969703
2020-05-19 06:45:00,[24.872353 24.904402 25.02404  24.963743 24.986708 24.983397],[25.222815 25.2095   25.175417 25.24045  25.194447 25.30153 ],[25 25 25 25 25 25],0.06804131885271711,0.22761586210993368
2020-05-19 07:00:00,[24.929365 24.962206 25.01683  24.947624 24.957125 24.94088 ],[25.06781  25.021503 25.007795 24.952263 24.920742 25.025648],[25 25 25 25 25 25],0.04962803212860438,0.04888737616387568
2020-05-19 07:15:00,[24.936598 24.98055  25.02174  24.941841 24.955032 24.936958],[25.06756  25.050823 25.03936  25.033741 25.008572 25.093004],[25 25 25 25 25 25],0.048733173363610736,0.05561520475713538
2020-05-19 07:30:00,[23.875717 23.943445 23.989447 23.868843 23.919643 23.977318],[24.04361  24.042053 24.031334 24.037743 24.017479 24.099682],[24 24 24 24 24 24],0.08458707969927758,0.05215134649480232
2020-05-19 07:45:00,[22.885803 22.882713 22.942575 22.843462 22.885729 22.931713],[23.054186 23.059263 23.038116 23.038885 22.999708 23.090391],[23 23 24 24 23 23],0.6455288407613603,0.5573120996499007
2020-05-19 08:00:00,[22.909374 22.907328 22.931114 22.857754 22.909983 22.844643],[23.0334   23.033861 22.996655 22.959963 22.927187 22.997324],[23 23 23 23 23 23],0.11107014954288243,0.03912623863561348
2020-05-19 08:15:00,[22.910444 22.933681 22.919092 22.839016 22.893147 22.830229],[22.986038 22.998829 22.965384 22.932812 22.909294 22.960682],[23 23 23 22 21 21],1.1296499045462822,1.1804808329437582
2020-05-19 08:30:00,[20.344099 20.271263 20.423742 20.307114 20.411715 20.254492],[20.504454 20.56382  20.482357 20.502613 20.48725  20.454561],[20 19 18 18 18 18],1.9929423207731558,2.1344966226922164
2020-05-19 08:45:00,[15.813242 15.557829 15.685399 15.700415 15.600077 15.764688],[15.727275 15.815099 15.705665 15.735357 15.745073 15.598225],[16 15 14 14 14 14],1.3995474929261393,1.4294010758149756
2020-05-19 09:00:00,[12.755422 12.317506 12.587726 12.790099 12.581623 12.857574],[12.783336 12.953677 12.861992 12.904286 12.952403 12.818226],[13 14 14 14 15 15],1.6726983319472977,1.4485727036238958
2020-05-19 09:15:00,[15.0251045 14.788226  14.942442  14.976618  15.088655  15.206626 ],[15.077254 15.287873 15.203663 15.269879 15.307633 15.274016],[15 16 16 16 14 14],1.0227318968035686,0.9140883027951338
2020-05-19 09:30:00,[14.889774  14.555463  14.74758   14.986459  14.8176775 15.029816 ],[15.059665 15.29069  15.237823 15.317882 15.423852 15.364372],[15 15 15 15 15 15],0.2264924186045478,0.3049827012844573
2020-05-19 09:45:00,[14.935796 14.612362 14.780186 14.942772 14.871541 15.069599],[15.035757 15.25815  15.182205 15.273412 15.32613  15.261707],[15 15 16 16 16 16],0.9036157951332769,0.6142496583244903
