,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.928324 16.858698 16.720324 16.661625 16.661491 16.626812],[16.877571 16.81547  16.733215 16.789526 16.731419 16.776596],[17 17 17 17 17 17],0.28038002700429243,0.2185401944442662
2020-05-19 06:15:00,[16.928324 16.858698 16.720324 16.661625 16.661491 16.626812],[16.877571 16.81547  16.733215 16.789526 16.731419 16.776596],[17 17 17 17 17 17],0.28038002700429243,0.2185401944442662
2020-05-19 06:30:00,[16.928324 16.858698 16.720324 16.661625 16.661491 16.626812],[16.877571 16.81547  16.733215 16.789526 16.731419 16.776596],[17 17 17 17 17 17],0.28038002700429243,0.2185401944442662
2020-05-19 06:45:00,[16.928324 16.858698 16.720324 16.661625 16.661491 16.626812],[16.877571 16.81547  16.733215 16.789526 16.731419 16.776596],[17 17 16 16 16 16],0.5495727810285185,0.6255758537718973
2020-05-19 07:00:00,[15.967451  15.837875  15.675383  15.605275  15.630558  15.5911665],[15.78705  15.758152 15.646556 15.657342 15.612274 15.645986],[16 16 16 16 16 16],0.3141550026323485,0.32192981289251643
2020-05-19 07:15:00,[16.087767 16.023756 15.889857 15.931045 15.832174 15.834851],[16.09521  16.045757 16.005806 16.105917 16.072332 16.1319  ],[16 16 16 16 16 16],0.11589734633949647,0.0866414193506294
2020-05-19 07:30:00,[17.077547 17.066048 16.891449 17.00344  16.76776  16.84071 ],[17.07545  16.959225 16.950294 17.044846 17.03176  17.08656 ],[17 17 17 17 17 17],0.13005136405066478,0.05822140027791892
2020-05-19 07:45:00,[17.791513 17.746672 17.544819 17.569391 17.375267 17.485373],[17.797384 17.66283  17.642447 17.639702 17.594948 17.662779],[18 18 18 18 18 18],0.43882197169165865,0.33916100803181964
2020-05-19 08:00:00,[18.494583 18.530893 18.364864 18.350822 18.119516 18.234686],[18.831871 18.692747 18.72355  18.68466  18.535898 18.695292],[19 19 19 19 19 19],0.6659946402580041,0.3180075784317639
2020-05-19 08:15:00,[18.463007 18.614477 18.592932 18.50508  18.333593 18.339924],[18.783619 18.880915 18.90517  18.8047   18.54417  18.738346],[19 19 19 19 19 19],0.5365691591720817,0.2531073188953482
2020-05-19 08:30:00,[18.476246 18.641434 18.633451 18.547077 18.366934 18.36248 ],[18.808817 18.949316 18.971594 18.853601 18.560017 18.802076],[19 20 20 20 20 20],1.3812335496539048,1.081735473152112
2020-05-19 08:45:00,[19.307495 19.37074  19.081917 19.141363 18.763021 18.875929],[20.082947 20.103287 20.272787 20.042908 19.66713  20.032215],[20 18 18 18 18 18],1.0149877316755715,1.8564727985708882
2020-05-19 09:00:00,[16.806568 17.106335 17.254066 16.989143 17.322517 16.981115],[16.81148  16.973724 16.896904 16.907637 16.566307 16.77347 ],[17 18 18 18 18 18],0.8074042937759379,1.084643688709406
2020-05-19 09:15:00,[17.681604 17.696005 17.602839 17.488327 17.496847 17.466978],[17.988756 17.914454 17.870537 17.909735 17.715727 17.874617],[18 19 19 19 19 19],1.332204887545042,1.0455260521679532
2020-05-19 09:30:00,[18.463345 18.594103 18.544058 18.466667 18.291172 18.315989],[18.825848 18.852688 18.873886 18.791605 18.562052 18.742155],[19 19 19 19 19 19],0.5650055243960957,0.2482088399771578
2020-05-19 09:45:00,[18.478045 18.642967 18.632702 18.547802 18.366272 18.36263 ],[18.761158 18.903929 18.91799  18.802353 18.532242 18.747091],[19 19 19 19 19 19],0.5077977879671536,0.25652348031763145
2020-05-19 10:00:00,[19.227674 19.284224 19.045643 19.062721 18.720903 18.845873],[19.92157  19.946993 20.068117 19.877016 19.53809  19.874716],[20 20 20 20 20 20],0.9887879083808468,0.20727728893180586
2020-05-19 10:15:00,[19.356607 19.420527 19.09863  19.185343 18.784498 18.89561 ],[20.162355 20.185877 20.374428 20.112144 19.716944 20.096489],[20 20 20 20 20 20],0.9058142022041697,0.22476395224315407
2020-05-19 10:30:00,[19.36881  19.43223  19.102135 19.195684 18.78931  18.900404],[20.249556 20.276602 20.469204 20.21455  19.780367 20.195019],[20 20 20 20 20 20],0.89895578101469,0.286135637458662
2020-05-19 10:45:00,[19.36881  19.43223  19.102135 19.195684 18.78931  18.900404],[20.249556 20.276602 20.469204 20.21455  19.780367 20.195019],[20 20 20 20 20 20],0.89895578101469,0.286135637458662
2020-05-19 11:00:00,[19.36881  19.43223  19.102135 19.195684 18.78931  18.900404],[20.249556 20.276602 20.469204 20.21455  19.780367 20.195019],[20 20 20 20 20 20],0.89895578101469,0.286135637458662
2020-05-19 11:15:00,[19.36881  19.43223  19.102135 19.195684 18.78931  18.900404],[20.249556 20.276602 20.469204 20.21455  19.780367 20.195019],[20 20 20 20 20 20],0.89895578101469,0.286135637458662
2020-05-19 11:30:00,[19.36881  19.43223  19.102135 19.195684 18.78931  18.900404],[20.249556 20.276602 20.469204 20.21455  19.780367 20.195019],[20 20 20 20 20 20],0.89895578101469,0.286135637458662
2020-05-19 11:45:00,[19.36881  19.43223  19.102135 19.195684 18.78931  18.900404],[20.249556 20.276602 20.469204 20.21455  19.780367 20.195019],[20 20 20 20 20 20],0.89895578101469,0.286135637458662
2020-05-19 12:00:00,[19.36881  19.43223  19.102135 19.195684 18.78931  18.900404],[20.249556 20.276602 20.469204 20.21455  19.780367 20.195019],[20 20 20 20 20 20],0.89895578101469,0.286135637458662
2020-05-19 12:15:00,[19.091747 19.203949 18.957886 19.025286 18.66623  18.758972],[19.707067 19.804995 19.977095 19.72779  19.326443 19.709356],[20 20 20 20 20 20],1.0656597942330586,0.35038365194773946
2020-05-19 12:30:00,[19.348017 19.411829 19.096521 19.178627 18.781565 18.892298],[20.20151  20.232866 20.415018 20.174353 19.751093 20.15763 ],[20 20 20 20 20 20],0.9104525745746758,0.2530724125295867
2020-05-19 12:45:00,[19.367563 19.431067 19.101715 19.19459  18.788742 18.899883],[20.218206 20.24752  20.429728 20.167648 19.75361  20.155704],[20 20 20 20 20 20],0.89969122788053,0.2603215183393468
2020-05-19 13:00:00,[19.36881  19.43223  19.102135 19.195684 18.78931  18.900404],[20.249556 20.276602 20.469204 20.21455  19.780367 20.195019],[20 20 20 20 20 20],0.89895578101469,0.286135637458662
2020-05-19 13:15:00,[19.36881  19.43223  19.102135 19.195684 18.78931  18.900404],[20.249556 20.276602 20.469204 20.21455  19.780367 20.195019],[20 20 20 20 20 20],0.89895578101469,0.286135637458662
2020-05-19 13:30:00,[19.36881  19.43223  19.102135 19.195684 18.78931  18.900404],[20.249556 20.276602 20.469204 20.21455  19.780367 20.195019],[20 20 20 20 20 20],0.89895578101469,0.286135637458662
2020-05-19 13:45:00,[18.681469 18.858215 18.763803 18.783081 18.485167 18.47482 ],[19.11471  19.304852 19.418667 19.235388 18.867203 19.185835],[19 19 19 19 19 19],0.35713580723915406,0.25460814950902333
2020-05-19 14:00:00,[18.495405 18.66668  18.658054 18.580675 18.387148 18.378382],[18.866398 19.02501  19.057125 18.94412  18.613916 18.891579],[19 19 19 19 19 19],0.4865654620546525,0.1759150019972249
2020-05-19 14:15:00,[18.476246 18.641434 18.633451 18.547077 18.366934 18.36248 ],[18.808817 18.949316 18.971594 18.853601 18.560017 18.802076],[19 19 19 19 19 19],0.5081976973718054,0.22140401284296488
2020-05-19 14:30:00,[18.476246 18.641434 18.633451 18.547077 18.366934 18.36248 ],[18.808817 18.949316 18.971594 18.853601 18.560017 18.802076],[19 19 19 19 19 19],0.5081976973718054,0.22140401284296488
2020-05-19 14:45:00,[18.476246 18.641434 18.633451 18.547077 18.366934 18.36248 ],[18.808817 18.949316 18.971594 18.853601 18.560017 18.802076],[19 19 19 19 19 19],0.5081976973718054,0.22140401284296488
2020-05-19 15:00:00,[17.669374 17.914106 18.029333 17.853952 17.897354 17.736921],[17.755013 17.929886 17.890701 17.838722 17.547659 17.741783],[18 18 18 18 18 18],0.1908873414551455,0.24972651236656718
2020-05-19 15:15:00,[17.521524 17.596678 17.61842  17.37021  17.567911 17.42593 ],[17.7196   17.738081 17.613386 17.615196 17.388014 17.517374],[18 18 18 18 18 18],0.49161349877042015,0.41877289818943597
2020-05-19 15:30:00,[16.647186 16.61116  16.604755 16.247314 16.65595  16.383497],[16.661491 16.662226 16.524597 16.516874 16.341375 16.417456],[17 17 17 17 17 17],0.4994786211099218,0.49349808191611927
2020-05-19 15:45:00,[16.215504 16.128738 16.049276 15.919248 16.066072 15.889453],[16.20966  16.215498 16.089104 16.182188 16.082146 16.109518],[16 16 16 16 16 16],0.12148439325576776,0.1582564270692
2020-05-19 16:00:00,[16.02936  15.914344 15.750938 15.747275 15.693497 15.69016 ],[15.877432 15.842893 15.743687 15.790625 15.761511 15.797491],[16 16 16 16 16 16],0.2323953597404878,0.20294793169321962
2020-05-19 16:15:00,[16.080435 16.020645 15.894859 15.923964 15.841035 15.83518 ],[16.095724 16.042902 16.015917 16.095364 16.066145 16.126888],[16 16 16 16 16 16],0.11267026416838047,0.08248943168982538
2020-05-19 16:30:00,[16.065765 15.99942  15.876    15.888243 15.825299 15.81248 ],[15.989071 15.939995 15.888324 15.965191 15.948774 15.978619],[16 16 16 16 16 16],0.12772047514382048,0.0584302309712054
2020-05-19 16:45:00,[17.077555 17.082846 16.92096  17.026613 16.805645 16.860662],[17.09957  16.985512 16.98628  17.087826 17.065115 17.12446 ],[17 17 17 17 17 17],0.11330094839317843,0.07932618066064931
2020-05-19 17:00:00,[17.416597 17.446684 17.338676 17.358805 17.230465 17.183168],[17.498627 17.418802 17.374636 17.44117  17.374624 17.399448],[17 17 17 17 17 16],0.5872994675704688,0.6901456020922033
2020-05-19 17:15:00,[15.849799 15.727158 15.600946 15.375847 15.592387 15.449901],[15.688065  15.662561  15.545257  15.508333  15.416246  15.4592905],[16 15 15 15 15 15],0.5175340726603592,0.49601875119357736
2020-05-19 17:30:00,[15.045415 14.934623 14.785568 14.849659 14.726389 14.729048],[14.99     14.979029 14.904564 14.95006  14.902994 14.966155],[15 15 15 16 15 15],0.5039643338096419,0.43254627800314266
