,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.907383 16.748142 16.711777 16.519602 16.544964 16.276695],[16.871016 16.807985 16.728676 16.706802 16.526981 16.589314],[17 17 17 17 17 17],0.4312951377977294,0.3176733953033433
2020-05-19 06:15:00,[16.907383 16.748142 16.711777 16.519602 16.544964 16.276695],[16.871016 16.807985 16.728676 16.706802 16.526981 16.589314],[17 17 17 17 17 17],0.4312951377977294,0.3176733953033433
2020-05-19 06:30:00,[16.907383 16.748142 16.711777 16.519602 16.544964 16.276695],[16.871016 16.807985 16.728676 16.706802 16.526981 16.589314],[17 17 17 17 17 17],0.4312951377977294,0.3176733953033433
2020-05-19 06:45:00,[16.014038  15.79002   15.8948145 15.608122  15.704539  15.278743 ],[16.075634 16.020424 15.891828 15.919644 15.700907 15.691967],[16 16 16 16 16 16],0.3688789593366207,0.18647476665804272
2020-05-19 07:00:00,[15.928267 15.799607 15.822662 15.614634 15.66658  15.405046],[15.883282 15.83439  15.755527 15.72516  15.570945 15.615663],[16 16 16 17 17 17],1.026147885375176,0.9733639306445204
2020-05-19 07:15:00,[16.863438 16.699085 16.671755 16.465984 16.49394  16.227463],[16.888147 16.82     16.74245  16.70794  16.526497 16.597672],[17 17 17 17 16 15],0.6127477047981945,0.7101989771007605
2020-05-19 07:30:00,[14.9328575 14.795452  14.832474  14.642584  14.664887  14.461052 ],[14.808298 14.763005 14.716298 14.689487 14.541859 14.561801],[15 15 15 15 15 15],0.31752289809102296,0.3345974708364272
2020-05-19 07:45:00,[13.624413  13.471873  13.523253  13.213277  13.3253145 13.094768 ],[13.624914 13.568728 13.512578 13.459471 13.315902 13.313166],[14 14 14 14 14 14],0.6507496437666566,0.5471392892680098
2020-05-19 08:00:00,[13.8743105 13.73608   13.877662  13.646589  13.720041  13.532    ],[13.925789  13.910938  13.858471  13.8257065 13.722298  13.741728 ],[14 14 14 13 13 13],0.46903782410321315,0.545761708270216
2020-05-19 08:15:00,[11.226621 11.018831 11.408291 11.111117 11.333276 10.882956],[11.487583 11.49893  11.412818 11.437158 11.360042 11.25458 ],[11 11 11 11 11 11],0.24342425302311213,0.4168602144059395
2020-05-19 08:30:00,[10.915712  10.8304405 11.019697  10.861139  10.951805  10.828377 ],[10.9655   10.976342 10.966271 10.910021 10.907021 10.901274],[11 12 10 10 10 10],0.8896120950879164,0.8608004529330721
2020-05-19 08:45:00,[11.996294 11.872091 12.048334 11.925146 12.075543 11.864909],[12.09925  12.111244 12.060133 11.995633 12.006745 12.02851 ],[12 12 14 14 14 14],1.652903445516466,1.6156852530701253
2020-05-19 09:00:00,[11.604378 11.421868 11.507515 11.304854 11.396619 11.203466],[11.665446 11.651084 11.637782 11.650335 11.551261 11.520884],[12 12 12 11 11 11],0.413306990948751,0.4766226226772657
2020-05-19 09:15:00,[10.91515  10.843392 11.020451 10.861829 10.952816 10.814895],[10.9669485 10.994269  10.986656  10.976203  10.980046  10.982655 ],[11 12 12 12 12 11],0.8879517427746095,0.8294796580137812
2020-05-19 09:30:00,[9.765322  9.687753  9.8497095 9.718374  9.821597  9.685404 ],[9.810405 9.822961 9.823117 9.782426 9.788563 9.747679],[10 11 11 11 11 11],1.1445229044753271,1.1048978744139142
2020-05-19 09:45:00,[11.626205  11.612537  11.631091  11.571907  11.5180025 11.690695 ],[11.533368 11.53142  11.603379 11.543335 11.516524 11.628796],[12 12 12 12 12 13],0.6526623239933848,0.6972701442180391
2020-05-19 10:00:00,[12.26134  12.00697  12.259148 12.120873 12.246025 11.961683],[12.493613 12.524258 12.459062 12.477029 12.421577 12.407413],[12 12 12 11 10 10],1.3092422745218735,1.558339092527896
2020-05-19 10:15:00,[8.906375 8.942627 9.089286 8.979105 9.053545 9.005395],[8.969311 9.011972 9.071105 9.109842 9.144402 9.154752],[ 9  9 10 10 10 10],0.7925381690490998,0.7191204208250906
2020-05-19 10:30:00,[8.940809  8.893947  9.129311  9.034908  9.125194  9.0880785],[9.052665  9.078051  9.113519  9.0482025 9.068607  9.054963 ],[9 9 9 9 9 9],0.09671430367345102,0.07280495101303382
2020-05-19 10:45:00,[7.900327  7.8784337 8.112323  8.012193  8.180188  8.04162  ],[8.083654 8.155123 8.169924 8.181103 8.28112  8.255628],[8 8 8 8 8 8],0.1092993833619912,0.19879115396617886
2020-05-19 11:00:00,[7.9156976 7.898625  8.163674  8.046766  8.180858  8.13868  ],[8.066026 8.113866 8.160687 8.149116 8.222542 8.242294],[8 8 8 8 8 8],0.12799866657470588,0.1701039518043173
2020-05-19 11:15:00,[7.9013057 7.8518643 8.158723  8.039808  8.15      8.132712 ],[8.039984 8.072557 8.108466 8.074203 8.140428 8.157716],[8 8 8 8 8 7],0.4767947811685238,0.48030545507793787
2020-05-19 11:30:00,[7.8978243 7.8630247 8.242333  8.08625   8.23133   8.159831 ],[8.15409   8.192849  8.229505  8.2329445 8.284     8.312398 ],[8 8 8 8 8 8],0.170502296266122,0.2401800374051393
2020-05-19 11:45:00,[6.918431  6.8707514 7.2065005 7.110414  7.1709013 7.2494793],[7.0708537 7.1204    7.191301  7.178824  7.2660117 7.295768 ],[7 7 7 7 7 7],0.16814658166982246,0.20262084381800713
2020-05-19 12:00:00,[6.870237  6.8295584 7.196727  7.0570574 7.170572  7.177413 ],[7.1131005 7.175331  7.243302  7.265879  7.3573885 7.387561 ],[7 7 7 7 7 7],0.15727677498382547,0.27427182351645213
2020-05-19 12:15:00,[7.822258  7.756547  8.141897  7.9739847 8.100063  8.049746 ],[8.040478 8.067952 8.079261 8.055296 8.121943 8.142604],[8 8 8 8 8 8],0.14385206295885208,0.09201624831508182
2020-05-19 12:30:00,[6.867785  6.8179126 7.2220306 7.094488  7.1641946 7.2122564],[7.1143074 7.15956   7.217744  7.224574  7.3108582 7.3521776],[7 7 7 7 7 7],0.17362551164647377,0.2439376574713012
2020-05-19 12:45:00,[4.9352055 4.9714746 5.3777018 5.287007  5.409319  5.4762135],[5.3928294 5.4699197 5.606444  5.6503735 5.7696757 5.810626 ],[5 5 5 5 5 5],0.32258456732263363,0.634483329076677
2020-05-19 13:00:00,[4.8600483 4.8041277 5.2587028 5.1190953 5.2583585 5.3084583],[5.2472363 5.2959113 5.4109674 5.4241357 5.5193124 5.5265174],[5 5 5 5 5 5],0.22396387218168287,0.41720906508963795
2020-05-19 13:15:00,[4.8297358 4.7349825 5.2252507 5.070324  5.182752  5.262101 ],[5.195031  5.220894  5.3144546 5.326591  5.432624  5.466194 ],[5 5 5 5 4 4],0.7241902968350448,0.865497067085722
2020-05-19 13:30:00,[3.9165168 3.8564553 4.3359847 4.2352834 4.370176  4.4662576],[4.3677    4.405652  4.544336  4.5722756 4.7087297 4.760195 ],[4 4 4 4 4 4],0.30283240304222786,0.577891542992373
2020-05-19 13:45:00,[3.037675  3.0019422 3.46949   3.4438553 3.5859222 3.6994052],[3.539794  3.5727882 3.7370472 3.7707725 3.909101  3.9425735],[3 3 3 3 3 3],0.45667714532898285,0.7606688044828812
2020-05-19 14:00:00,[2.1901464 2.1925807 2.639605  2.695065  2.8454127 2.9699268],[2.7047672 2.729413  2.9277377 2.9717693 3.138845  3.1779795],[2 3 3 2 3 2],0.6145102103641757,0.6983773073897108
2020-05-19 14:15:00,[2.1769428 2.159278  2.609262  2.6552835 2.8201175 2.9365878],[2.6045055 2.590989  2.7606196 2.7942567 2.9342923 2.9420342],[2 2 3 3 3 3],0.24649636200695532,0.3701364329473275
2020-05-19 14:30:00,[2.9963393 2.9135695 3.3858156 3.324942  3.515679  3.6023273],[3.329136  3.292879  3.4122348 3.434493  3.5436864 3.545834 ],[3 3 3 3 3 3],0.3852807747245432,0.43710411871278704
2020-05-19 14:45:00,[4.7548957 4.625997  5.1077805 4.8827233 5.082252  5.108207 ],[4.9654875 4.919628  4.9682236 4.9615374 5.0448146 5.0519214],[5 6 6 6 6 6],0.9686656414802907,0.9239944065406193
2020-05-19 15:00:00,[6.713173  6.6003156 7.066994  6.8231344 6.8882375 6.94265  ],[6.8507166 6.8307457 6.8135343 6.7887716 6.8851376 6.930415 ],[7 7 7 7 7 7],0.22119635977997995,0.15724444007499838
2020-05-19 15:15:00,[3.166565  3.2137585 3.6819992 3.7392979 3.756487  3.968431 ],[3.916101  4.014664  4.213985  4.275211  4.4932156 4.665367 ],[3 3 3 3 3 3],0.6576792314589183,1.2891758991760973
2020-05-19 15:30:00,[3.0458055 3.052349  3.4879546 3.4479656 3.6381178 3.7104468],[3.5832257 3.6550832 3.8570666 3.8972988 4.032866  4.0473356],[3 3 3 3 3 3],0.47531401762774217,0.8633962664859198
2020-05-19 15:45:00,[4.650938  4.567397  5.0513344 4.795757  5.072218  5.0594544],[4.9671817 4.9159875 4.9637065 4.981874  5.0184712 4.971965 ],[5 5 5 5 5 5],0.24565906865095563,0.042638151100942746
2020-05-19 16:00:00,[3.0066772 2.9676747 3.4524384 3.4151359 3.532998  3.5838604],[3.4154058 3.440033  3.5406108 3.5547824 3.762652  3.7829895],[3 3 3 3 3 3],0.4088821502460222,0.600131233084289
2020-05-19 16:15:00,[3.024889  2.9892926 3.4501538 3.406055  3.5779023 3.6726847],[3.5214214 3.5683155 3.7478938 3.8173018 3.9541907 3.9775562],[3 3 3 3 3 3],0.4386967389633127,0.7840372289489249
2020-05-19 16:30:00,[3.0095344 2.9439483 3.414773  3.3645468 3.538756  3.635291 ],[3.40493   3.3870835 3.5180974 3.525364  3.6382675 3.647283 ],[3 3 3 3 4 5],0.6302565868928247,0.6854351035302986
2020-05-19 16:45:00,[4.776215  4.6422253 5.1345086 4.933743  5.096429  5.141508 ],[5.02836   4.9931264 5.0363803 5.028308  5.091093  5.077475 ],[5 5 6 6 6 6],0.7764782581519112,0.7692814879491343
2020-05-19 17:00:00,[5.7804585 5.646972  6.1381516 5.938436  5.9875603 6.092476 ],[5.9779415 5.9847083 6.0230217 6.0154514 6.1473446 6.223231 ],[6 6 6 6 7 6],0.4526383999051452,0.3601718142894958
2020-05-19 17:15:00,[5.833865  5.734354  6.2007957 6.046732  6.096792  6.197057 ],[6.099751  6.144417  6.218836  6.2287984 6.355777  6.4217525],[6 5 5 5 5 5],0.9781217258238908,1.1672372717168957
2020-05-19 17:30:00,[4.861378  4.8102355 5.271382  5.1334786 5.258465  5.3229733],[5.265492  5.310621  5.4284296 5.4319468 5.5592723 5.6109824],[5 5 4 3 5 5],1.032350496563452,1.2115989718586193
2020-05-19 17:45:00,[3.0565896 3.0642385 3.5274649 3.5124607 3.6316829 3.670374 ],[3.5817056 3.6433206 3.7852035 3.7802649 3.9744663 3.9816256],[3 3 4 4 4 4],0.3446311671562466,0.3758664194987412
2020-05-19 18:00:00,[3.875476  3.8169322 4.2347517 4.122792  4.2688684 4.329025 ],[4.0928802 4.1275144 4.231169  4.2303004 4.389655  4.369491 ],[4 4 4 5 5 5],0.5565344850765883,0.49003837437539494
2020-05-19 18:15:00,[3.9029212 3.8088727 4.3071275 4.20292   4.324264  4.4321856],[4.3191266 4.328751  4.4400177 4.4487486 4.5822663 4.64157  ],[4 3 3 3 3 3],1.127248051262864,1.368591964873389
2020-05-19 18:30:00,[2.2010818 2.2313485 2.6423206 2.7095408 2.8317943 2.9375286],[2.6300669 2.6911206 2.8846593 2.8992004 3.138301  3.1850781],[2 2 3 3 3 3],0.2375054042529041,0.3982204306431521
2020-05-19 18:45:00,[7.031325  6.9274464 7.208001  6.874879  7.093614  7.3500834],[7.050115  6.922081  6.9673047 6.954927  6.834842  6.8399014],[8 8 8 8 7 7],0.8279678434336196,0.8441698631641358
2020-05-19 19:00:00,[6.9961796 6.9013577 7.45792   7.2271657 7.4005985 7.174108 ],[7.3738675 7.3671055 7.2346425 7.2110634 7.3287435 7.290594 ],[7 6 6 6 7 9],1.1502381983356305,1.1568572188440183
2020-05-19 19:15:00,[7.8784895 7.763446  8.053525  7.9392962 8.003398  8.07971  ],[7.976812 8.056822 8.110478 8.166164 8.294539 8.363389],[8 8 8 8 7 7],0.6123525214282981,0.7722526023572088
2020-05-19 19:30:00,[4.093799  4.2363057 4.586132  4.583196  4.672705  4.810761 ],[4.6400957 4.724278  4.9059005 4.9235296 5.1127396 5.220721 ],[4 4 4 4 4 4],0.5565028926610249,0.943063472112339
2020-05-19 19:45:00,[2.2618632 2.3662672 2.7747355 2.8619742 2.9954872 3.114472 ],[2.982575  3.077107  3.322589  3.349288  3.5380988 3.6040502],[2 2 2 2 2 3],0.6519250001868119,1.1850497158821287
2020-05-19 20:00:00,[2.222752  2.2041435 2.6514692 2.7126083 2.8522549 2.9692793],[2.6790032 2.701025  2.8869162 2.903255  3.0605145 3.084095 ],[2 2 2 2 2 3],0.5401848443390085,0.7838722445796862
2020-05-19 20:15:00,[3.8413754 3.7334223 4.2068195 4.0348372 4.26879   4.3100557],[4.077107  4.0250545 4.1086    4.111335  4.198294  4.1887207],[4 3 3 3 3 3],1.0341216105058861,1.030348423013147
2020-05-19 20:30:00,[3.0070615 2.9344897 3.4119449 3.3624606 3.5260296 3.6334324],[3.4123397 3.3884063 3.5177298 3.519164  3.6747274 3.7434468],[3 3 3 3 4 4],0.33277557398765345,0.4143429886892571
2020-05-19 20:45:00,[3.8710146 3.7715716 4.2509274 4.1084733 4.3011556 4.3610773],[4.1988406 4.1891465 4.2898803 4.3148403 4.393115  4.369969 ],[5 5 4 4 2 2],1.5126344751619178,1.4620902206364137
2020-05-19 21:00:00,[2.2031875 2.1937232 2.6563067 2.735911  2.8403316 2.994935 ],[2.7484603 2.7679553 2.9504771 2.9918423 3.1920633 3.2818518],[2 2 2 2 2 2],0.6766547685885339,1.0084034370202422
2020-05-19 21:15:00,[2.9707837 2.9296575 3.37962   3.2976928 3.5293174 3.6000085],[3.3355274 3.3298354 3.4825087 3.5185943 3.614532  3.5776653],[3 3 3 3 3 3],0.3826924630971487,0.4889566225373943
2020-05-19 21:30:00,[3.000482  2.917791  3.3937116 3.339642  3.5156426 3.6130729],[3.3506756 3.312234  3.4275756 3.4441295 3.5671387 3.5905213],[3 3 3 3 3 3],0.391337401455605,0.46023489950250773
2020-05-19 21:45:00,[3.007349  2.9377418 3.4104767 3.35927   3.5327325 3.630691 ],[3.4074583 3.3968568 3.5341835 3.559072  3.6855602 3.7100906],[3 3 3 3 3 3],0.404777986898425,0.562087278269008
