,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[18.911257 18.78354  18.73342  18.756426 18.693403 18.676676 18.877378
 18.688526 18.789806 18.540703 18.64181  18.472334 18.47566  18.566313
 18.58378  18.661783 18.549961 18.353298 18.591204 18.648203 18.351404
 18.418234 18.35441  18.316896 18.41031  18.521393 18.501125 18.449785
 18.370403 18.349602]","[18.909037 18.932701 18.89999  18.869877 18.847712 18.905796 18.829699
 18.712183 18.765604 18.71309  18.651396 18.664846 18.626799 18.653458
 18.586493 18.607887 18.532768 18.517315 18.559683 18.477957 18.425743
 18.369772 18.360575 18.307829 18.3114   18.241098 18.228281 18.20697
 18.19564  18.175804]","[19 19 18 18 18 18 18 19 19 19 19 19 19 19 19 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",0.5026880985847867,0.4835949839548477
2020-05-11 08:45:00,"[18.627592 18.525057 18.46309  18.505497 18.368473 18.36814  18.59134
 18.417385 18.61405  18.24506  18.336996 18.148266 18.117971 18.233059
 18.35099  18.48125  18.298923 18.085697 18.374542 18.421177 18.069368
 18.169758 17.997578 18.08718  18.174229 18.338413 18.180517 18.24508
 18.117529 18.226545]","[18.434135 18.471542 18.41758  18.39518  18.400356 18.4291   18.35551
 18.246687 18.291874 18.23709  18.17335  18.193766 18.133245 18.19356
 18.11233  18.150259 18.063074 18.062197 18.118658 18.060999 17.992598
 17.911089 17.945826 17.89039  17.915255 17.81264  17.819344 17.799831
 17.78711  17.778767]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 17 17 17 17 17
 17 17 17 17 17 17]",0.7904311191284249,0.5847488815199005
2020-05-11 09:00:00,"[17.948236 17.87298  17.75194  17.822906 17.792585 17.813047 17.932703
 17.71294  17.772018 17.709036 17.696743 17.635988 17.597672 17.69642
 17.67731  17.790634 17.608557 17.511303 17.642864 17.694647 17.52969
 17.573877 17.482643 17.44311  17.562721 17.567194 17.616707 17.542482
 17.465122 17.552696]","[18.016659 18.041319 18.022974 17.993614 17.972176 18.02847  17.97866
 17.881178 17.913738 17.880228 17.854303 17.856646 17.833961 17.856112
 17.81823  17.8412   17.793032 17.775293 17.804037 17.755405 17.713058
 17.67418  17.647982 17.614418 17.646942 17.592306 17.575981 17.579384
 17.568588 17.543861]","[18 18 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.6081522708300491,0.7275973949897542
2020-05-11 09:15:00,"[16.9284   16.901043 16.741606 16.833801 16.865265 16.871683 16.920517
 16.700148 16.767353 16.790947 16.731936 16.722841 16.699858 16.75158
 16.723032 16.81629  16.623013 16.637888 16.658052 16.727224 16.65607
 16.711206 16.59401  16.567316 16.646008 16.607864 16.726805 16.622992
 16.545233 16.659504]","[17.107597 17.128881 17.128906 17.1014   17.082228 17.134157 17.105719
 17.03347  17.04607  17.028471 17.036509 17.02537  17.02162  17.037392
 17.021921 17.046434 17.023043 17.009073 17.020258 17.002768 16.969734
 16.948124 16.90968  16.892178 16.947664 16.90765  16.889929 16.915321
 16.904387 16.877687]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.29358892390844604,0.07759562604750266
2020-05-11 09:30:00,"[16.918926 16.875872 16.740973 16.829882 16.843023 16.850618 16.913582
 16.72769  16.820004 16.795467 16.757256 16.723682 16.681753 16.77238
 16.718618 16.843288 16.667322 16.617512 16.66917  16.73763  16.640734
 16.652605 16.592089 16.569544 16.616722 16.659441 16.727013 16.632725
 16.602339 16.64899 ]","[17.106306 17.122398 17.12131  17.097652 17.074762 17.122816 17.09743
 17.0227   17.038845 17.02     17.02634  17.017218 17.011625 17.023758
 17.011984 17.033754 17.012297 16.999472 17.009926 16.989374 16.955666
 16.934189 16.897112 16.877506 16.935867 16.890238 16.877766 16.899147
 16.890766 16.864206]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16
 16 16 16 16 16 16]",0.4344700643530247,0.5541860849844137
2020-05-11 09:45:00,"[16.91402  16.878222 16.734875 16.827684 16.84001  16.851347 16.910967
 16.722067 16.81092  16.790768 16.750896 16.72075  16.676107 16.767038
 16.72003  16.838371 16.656775 16.617208 16.661648 16.735682 16.638363
 16.658602 16.590685 16.566599 16.62033  16.65563  16.72178  16.627533
 16.595345 16.650726]","[17.105883 17.121933 17.120993 17.097282 17.07439  17.122478 17.097008
 17.022383 17.038599 17.019804 17.02602  17.01701  17.01142  17.023504
 17.011616 17.033533 17.012016 16.99924  17.009731 16.989065 16.955423
 16.933975 16.896801 16.877268 16.935574 16.889915 16.877483 16.898952
 16.890669 16.86402 ]","[17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",0.6670003490700407,0.9173434412897228
2020-05-11 10:00:00,"[15.932081  15.905068  15.818168  15.851096  15.902387  15.887378
 15.918906  15.763454  15.829818  15.838173  15.822804  15.790443
 15.803349  15.802845  15.808233  15.860806  15.729942  15.770342
 15.765973  15.828966  15.780158  15.860162  15.758919  15.745509
 15.786668  15.75807   15.860271  15.7947445 15.715983  15.803062 ]","[16.1667   16.177696 16.19565  16.172775 16.154787 16.198326 16.1854
 16.144268 16.14342  16.135033 16.171614 16.150291 16.164822 16.17074
 16.17242  16.196133 16.196371 16.190346 16.182281 16.192621 16.16602
 16.160833 16.115433 16.111732 16.185871 16.155117 16.14013  16.183216
 16.173561 16.14528 ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17
 17 17 17 17 17 17]",0.7465105398226135,0.5288070436677355
2020-05-11 10:15:00,"[15.918816 15.891804 15.825076 15.856517 15.88345  15.892132 15.915362
 15.81633  15.872307 15.860802 15.853616 15.834087 15.801069 15.855258
 15.814202 15.906824 15.807411 15.772939 15.801093 15.840531 15.787625
 15.798124 15.765883 15.755252 15.784363 15.809233 15.853953 15.801507
 15.787703 15.803868]","[16.121857 16.12912  16.138231 16.121918 16.1056   16.136179 16.129774
 16.084047 16.09041  16.081442 16.101902 16.089212 16.091127 16.09497
 16.096088 16.117624 16.112837 16.1015   16.107605 16.102512 16.081503
 16.071795 16.040495 16.03212  16.08421  16.059757 16.047148 16.07458
 16.065672 16.041864]","[16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",1.094767601960072,0.8523065060656274
2020-05-11 10:30:00,"[16.886082 16.854456 16.704369 16.817768 16.797678 16.838898 16.89224
 16.740057 16.827051 16.796022 16.756437 16.726788 16.64443  16.789406
 16.716154 16.87073  16.691366 16.590984 16.653353 16.72894  16.626284
 16.59358  16.58883  16.555586 16.594625 16.69757  16.699694 16.602333
 16.65622  16.648726]","[17.061087 17.070686 17.062733 17.04384  17.02482  17.059072 17.038395
 16.960367 16.98547  16.964252 16.952662 16.955585 16.935604 16.944876
 16.93273  16.95253  16.926016 16.908438 16.932976 16.89591  16.870014
 16.842903 16.81999  16.79661  16.832249 16.791714 16.782866 16.788752
 16.778894 16.760214]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.29707844539424333,0.12323634784227214
2020-05-11 10:45:00,"[16.910048 16.877012 16.723677 16.819664 16.831547 16.845861 16.907375
 16.705357 16.790545 16.780201 16.736326 16.704681 16.662737 16.749336
 16.713905 16.828527 16.629421 16.607162 16.642168 16.726036 16.628893
 16.667156 16.585226 16.55445  16.615849 16.639826 16.713652 16.6149
 16.574966 16.649384]","[17.066332 17.081657 17.074312 17.051859 17.038248 17.075191 17.05193
 16.976799 16.997145 16.977634 16.967915 16.96902  16.950407 16.96351
 16.948215 16.970491 16.941925 16.92446  16.947382 16.914322 16.891245
 16.862959 16.83807  16.817366 16.8508   16.815338 16.801609 16.810652
 16.799139 16.780285]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.3022891960694818,0.11091099247253274
2020-05-11 11:00:00,"[16.915268 16.87628  16.736828 16.826792 16.83984  16.849386 16.911152
 16.72153  16.810371 16.790363 16.750933 16.718807 16.676868 16.766045
 16.717754 16.83783  16.656532 16.615664 16.662058 16.733902 16.637907
 16.65802  16.590578 16.565569 16.61863  16.6535   16.722889 16.62815
 16.594086 16.64959 ]","[17.062057 17.082344 17.072016 17.05441  17.036875 17.07255  17.05313
 16.977335 16.995733 16.977226 16.969707 16.966196 16.948751 16.96328
 16.948092 16.970984 16.9404   16.925152 16.946722 16.915363 16.88797
 16.860785 16.838196 16.816767 16.851658 16.815014 16.801908 16.809832
 16.799932 16.77695 ]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.2923970581553261,0.11122007307428214
2020-05-11 11:15:00,"[16.914669 16.877773 16.735464 16.82765  16.84002  16.850937 16.911194
 16.721994 16.810915 16.7909   16.750982 16.720255 16.676308 16.76678
 16.719381 16.838549 16.65686  16.616682 16.661827 16.73532  16.638292
 16.658283 16.590544 16.5663   16.619621 16.655098 16.722048 16.627542
 16.59499  16.650467]","[17.10613  17.12159  17.121166 17.096628 17.074417 17.122257 17.096296
 17.022102 17.038752 17.019306 17.02542  17.017347 17.010996 17.022694
 17.01126  17.03309  17.011698 16.99875  17.009039 16.988094 16.955477
 16.933687 16.896202 16.877234 16.935158 16.889584 16.87717  16.898762
 16.889776 16.86399 ]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.2919416753233899,0.07957363435927825
2020-05-11 11:30:00,"[16.91477  16.877647 16.73523  16.827454 16.839731 16.850662 16.911167
 16.721409 16.810247 16.790577 16.750492 16.71958  16.67591  16.766064
 16.718983 16.838202 16.655888 16.616205 16.66123  16.735031 16.637981
 16.658504 16.590258 16.565855 16.619286 16.654394 16.72189  16.627157
 16.594065 16.650404]","[17.075397 17.10257  17.088263 17.071144 17.044373 17.095562 17.069134
 16.991411 17.008078 16.990784 16.997591 16.984106 16.96917  16.986692
 16.967749 17.000343 16.962503 16.9498   16.97011  16.940601 16.914461
 16.880442 16.855637 16.834845 16.878017 16.844261 16.828873 16.842972
 16.8438   16.80408 ]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.2923321655303791,0.09687172403322544
2020-05-11 11:45:00,"[16.914759 16.877602 16.735296 16.827435 16.839752 16.850634 16.911158
 16.72147  16.810318 16.790592 16.750557 16.719618 16.675985 16.766142
 16.718977 16.838211 16.656006 16.616238 16.661316 16.735014 16.63801
 16.658464 16.590311 16.565893 16.619303 16.654434 16.721952 16.627243
 16.594173 16.650375]","[17.067005 17.08231  17.075228 17.051886 17.038992 17.075638 17.051876
 16.97745  16.997847 16.977634 16.968374 16.970287 16.950811 16.963348
 16.9486   16.971367 16.942492 16.924952 16.94777  16.914307 16.89265
 16.863356 16.838049 16.81798  16.851498 16.816082 16.80205  16.811615
 16.799858 16.781055]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.2922950346530874,0.11057139626800612
2020-05-11 12:00:00,"[16.914759 16.877615 16.735298 16.827448 16.839764 16.85065  16.911161
 16.721485 16.810333 16.790604 16.750566 16.719639 16.675991 16.766157
 16.718992 16.838223 16.656027 16.616251 16.661327 16.73503  16.638018
 16.658463 16.590311 16.565907 16.619314 16.654455 16.721949 16.627245
 16.594189 16.650383]","[17.065733 17.087645 17.068163 17.043814 17.027832 17.08548  17.050594
 16.966475 16.984583 16.972755 16.97159  16.966873 16.946722 16.96325
 16.934952 16.97171  16.932077 16.909409 16.947325 16.905464 16.892641
 16.848791 16.828852 16.800486 16.828762 16.810099 16.786776 16.798437
 16.807215 16.767782]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.2922851328733149,0.11733525024537897
2020-05-11 12:15:00,"[16.914759 16.877613 16.735296 16.827446 16.83976  16.850649 16.911161
 16.72148  16.81033  16.7906   16.75056  16.719635 16.675987 16.766153
 16.71899  16.83822  16.65602  16.61625  16.661322 16.735027 16.638016
 16.658463 16.59031  16.565903 16.619312 16.654451 16.721947 16.627241
 16.594183 16.650383]","[17.030022 17.045427 17.031616 17.009594 17.006487 17.031538 17.011633
 16.93537  16.959202 16.938774 16.9145   16.92578  16.893208 16.90738
 16.89117  16.91377  16.87767  16.857372 16.889496 16.845278 16.833588
 16.797184 16.784058 16.762154 16.772743 16.746855 16.731005 16.729635
 16.714703 16.703934]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
 17 17 17 17 17 17]",0.2922880746183079,0.1571221221781207
2020-05-11 12:30:00,"[16.914759 16.877613 16.735296 16.827446 16.839762 16.850647 16.911161
 16.72148  16.81033  16.7906   16.750563 16.719635 16.675987 16.766153
 16.71899  16.83822  16.65602  16.616247 16.661322 16.735027 16.638016
 16.658464 16.59031  16.565903 16.619312 16.654451 16.721947 16.627241
 16.594183 16.650383]","[17.02988  17.045336 17.031675 17.00904  17.006413 17.03126  17.010988
 16.935152 16.959179 16.93822  16.914272 16.925991 16.892849 16.906656
 16.890776 16.913767 16.877333 16.85709  16.889172 16.844542 16.833725
 16.796692 16.783432 16.761889 16.772638 16.746645 16.730583 16.72963
 16.714478 16.703665]","[17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16
 16 16 16 16 16 16]",0.3920215714124255,0.3927922265247875
2020-05-11 12:45:00,"[16.914759 16.877613 16.735296 16.827446 16.83976  16.850647 16.911161
 16.72148  16.81033  16.790602 16.750563 16.719635 16.675987 16.766153
 16.71899  16.83822  16.65602  16.61625  16.661324 16.735027 16.638016
 16.658464 16.59031  16.565903 16.619312 16.654451 16.721947 16.627241
 16.594183 16.650383]","[17.02958  17.05255  17.02583  17.002138 16.997295 17.04319  17.011503
 16.9257   16.94803  16.934547 16.91966  16.925356 16.89073  16.908115
 16.880129 16.916555 16.870316 16.845356 16.891075 16.83853  16.836178
 16.78563  16.77743  16.746843 16.753313 16.743702 16.718267 16.72028
 16.725096 16.694672]","[17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
 16 16 16 16 16 16]",0.608948345504515,0.7344300197695743
2020-05-11 13:00:00,"[15.892368 15.875287 15.750354 15.821038 15.882423 15.873604 15.888319
 15.711047 15.770554 15.820496 15.788506 15.761    15.77266  15.782898
 15.785922 15.819962 15.67315  15.752211 15.71303  15.801366 15.760041
 15.859194 15.75962  15.717932 15.758754 15.715351 15.857454 15.751229
 15.694728 15.783531]","[16.06819   16.081287  16.081776  16.063293  16.071697  16.08808
 16.086327  16.036938  16.045052  16.03916   16.02883   16.035395
 16.01547   16.02458   16.021973  16.04735   16.024927  16.012835
 16.028896  16.00692   16.01292   15.9895115 15.976215  15.96774
 15.973011  15.973792  15.952519  15.9609    15.943925  15.938014 ]","[16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17
 17 17 17 17 17 18]",0.8081784720783021,0.6786136024500485
2020-05-11 13:15:00,"[15.920656  15.887544  15.8303    15.855709  15.883271  15.88693
 15.915054  15.815191  15.872992  15.858268  15.853896  15.830481
 15.803991  15.852705  15.81106   15.902671  15.8077135 15.7720375
 15.803859  15.839599  15.787043  15.799483  15.765965  15.75572
 15.784606  15.8069725 15.856673  15.806532  15.785221  15.801733 ]","[16.051159 16.05089  16.060669 16.046291 16.053404 16.038593 16.052744
 16.012905 16.02697  16.010054 15.992578 16.004648 15.981561 15.984859
 15.997081 16.004854 15.995206 15.984424 15.992859 15.974669 15.966715
 15.955142 15.942533 15.939778 15.952063 15.929758 15.922039 15.92681
 15.890436 15.903349]","[16 16 16 16 16 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18]",1.7222230600599677,1.5890265407719
2020-05-11 13:30:00,"[17.753954 17.694025 17.573135 17.652163 17.747272 17.70589  17.736944
 17.59364  17.593885 17.6304   17.561932 17.573177 17.468351 17.582285
 17.4693   17.628944 17.471737 17.396338 17.427729 17.476967 17.350636
 17.344934 17.331072 17.244452 17.24567  17.378763 17.390278 17.213799
 17.3049   17.153984]","[17.911951 17.895752 17.897856 17.868757 17.828333 17.879356 17.849205
 17.759562 17.804    17.767286 17.746006 17.7493   17.727121 17.707981
 17.706017 17.693302 17.670967 17.624043 17.657944 17.570297 17.559761
 17.545368 17.499716 17.462297 17.450932 17.439705 17.409565 17.404678
 17.384607 17.363169]","[18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 19 19 19 19
 19 19 19 19 19 19]",1.1962594406717908,1.0622643389884325
2020-05-11 13:45:00,"[18.342464 18.249092 18.111843 18.206911 18.230213 18.21806  18.335182
 18.093266 18.116459 18.111221 18.088825 18.022156 17.989733 18.077612
 18.018768 18.115515 17.949537 17.853216 17.93387  18.03065  17.848894
 17.894772 17.864729 17.742857 17.820475 17.881012 17.951145 17.786777
 17.790495 17.722353]","[18.435818 18.437906 18.42401  18.392408 18.363018 18.414677 18.369106
 18.261518 18.312737 18.273474 18.217796 18.23607  18.20109  18.192122
 18.165703 18.16572  18.117775 18.077797 18.120356 18.01997  18.009384
 17.9754   17.940624 17.901613 17.870522 17.851557 17.82305  17.796307
 17.780405 17.763151]","[19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
 19 19 19 19 19 19]",1.0012846437077756,0.8958110652079007
2020-05-11 14:00:00,"[18.866951 18.745743 18.683556 18.714579 18.640232 18.631617 18.84312
 18.643097 18.763086 18.504347 18.604334 18.423502 18.426157 18.526749
 18.538387 18.634117 18.5038   18.296701 18.535318 18.600891 18.309057
 18.368906 18.31231  18.276073 18.36054  18.492723 18.463661 18.406534
 18.345137 18.316904]","[18.834204 18.854769 18.809599 18.78268  18.779406 18.812828 18.74317
 18.62306  18.685593 18.63069  18.53713  18.571928 18.506763 18.533842
 18.4636   18.484713 18.395327 18.374245 18.43698  18.330563 18.300156
 18.229086 18.244415 18.188932 18.145464 18.092136 18.078552 18.03241
 18.015312 18.012125]","[19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19
 19 20 20 20 20 20]",0.8254643572311668,0.9636001843878675
2020-05-11 14:15:00,"[18.933983 18.79377  18.755789 18.779654 18.701977 18.693544 18.89036
 18.708664 18.793198 18.560333 18.650736 18.4901   18.48737  18.574661
 18.595627 18.682604 18.573961 18.365105 18.620155 18.671486 18.370275
 18.427746 18.35752  18.331287 18.42945  18.529104 18.508482 18.460175
 18.374002 18.382092]","[18.834684 18.858648 18.812569 18.783617 18.781366 18.817047 18.746254
 18.627523 18.687906 18.633865 18.542068 18.575611 18.5106   18.53966
 18.468315 18.490515 18.400902 18.377024 18.441614 18.336687 18.306484
 18.235413 18.250078 18.195026 18.150972 18.10117  18.083998 18.040611
 18.02216  18.017694]","[19 19 19 20 19 19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20
 20 20 20 20 20 20]",1.2611145188712098,1.4174181386613969
