,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.78006256 0.79784    0.8254212  1.0288948  1.0462412  1.0225986 ],[1.0606431 1.1478609 1.2066959 1.1113199 1.1471599 1.1619085],[1 1 1 1 1 1],0.14329616712704316,0.14635923609514467
2020-05-19 06:15:00,[1.7441741 1.7422739 1.6898798 1.9444872 1.9302915 1.9457961],[2.0044491 2.044136  2.1096408 2.0205295 2.0158129 2.079556 ],[2 2 2 2 2 2],0.19955081274680078,0.05914609240500684
2020-05-19 06:30:00,[1.7365671 1.7181042 1.7377595 1.9139289 1.936546  1.9121534],[1.958141  2.0382333 2.068338  1.9882869 2.0081093 2.009824 ],[2 2 2 2 2 2],0.1986554263325493,0.036931251204049435
2020-05-19 06:45:00,[1.7429155 1.7285382 1.7427181 1.9176244 1.937219  1.9066919],[1.9765059 2.0573878 2.087831  2.0409288 2.0466156 2.0433507],[2 2 2 2 2 2],0.19382618547172745,0.05367664299996015
2020-05-19 07:00:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 07:15:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 07:30:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 07:45:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 08:00:00,[1.7429229 1.7310945 1.7429286 1.9173158 1.9390181 1.9056977],[2.0076478 2.0807393 2.1141768 2.0477202 2.058526  2.0720756],[2 2 2 2 2 2],0.1931894093207367,0.07131041709231956
2020-05-19 08:15:00,[0.98000085 0.9603547  1.0551189  1.1890758  1.260862   1.1466407 ],[1.3223225 1.4304367 1.4497877 1.3898095 1.4277033 1.386953 ],[1 1 1 1 1 1],0.14737251131308524,0.4033383012306508
