,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.955496 11.950801 11.889914 11.822776 11.797732 11.777343],[11.95371  11.969896 11.992007 11.948369 11.891089 11.887952],[12 12 12 12 12 12],0.15188648778515373,0.07094008272739652
2020-05-19 06:15:00,[11.955496 11.950801 11.889914 11.822776 11.797732 11.777343],[11.95371  11.969896 11.992007 11.948369 11.891089 11.887952],[12 12 12 12 12 12],0.15188648778515373,0.07094008272739652
2020-05-19 06:30:00,[11.955496 11.950801 11.889914 11.822776 11.797732 11.777343],[11.95371  11.969896 11.992007 11.948369 11.891089 11.887952],[12 12 12 12 12 12],0.15188648778515373,0.07094008272739652
2020-05-19 06:45:00,[11.955496 11.950801 11.889914 11.822776 11.797732 11.777343],[11.95371  11.969896 11.992007 11.948369 11.891089 11.887952],[12 12 12 12 12 12],0.15188648778515373,0.07094008272739652
2020-05-19 07:00:00,[11.955496 11.950801 11.889914 11.822776 11.797732 11.777343],[11.95371  11.969896 11.992007 11.948369 11.891089 11.887952],[12 12 12 12 12 12],0.15188648778515373,0.07094008272739652
2020-05-19 07:15:00,[11.955496 11.950801 11.889914 11.822776 11.797732 11.777343],[11.95371  11.969896 11.992007 11.948369 11.891089 11.887952],[12 12 12 12 12 12],0.15188648778515373,0.07094008272739652
2020-05-19 07:30:00,[12.949867  12.910015  12.832736  12.7859745 12.731442  12.72865  ],[12.912709 12.953822 12.962389 12.933274 12.853076 12.855966],[13 15 15 15 15 14],1.8588605904539588,1.7576392696204168
2020-05-19 07:45:00,[11.94592  11.98707  11.921637 11.804279 11.797068 11.815694],[11.892791 11.889789 11.965567 11.893905 11.791254 11.782098],[12 12 12 13 13 13],0.8454395192496835,0.8359251737362556
2020-05-19 08:00:00,[12.928832 12.872647 12.876005 12.784773 12.708505 12.755318],[12.976461 13.05499  13.075957 13.054431 12.996222 13.0013  ],[13 12 12 12 12 12],0.7328387013218992,0.946759834227047
2020-05-19 08:15:00,[11.81446  11.842634 11.817439 11.728625 11.77594  11.74383 ],[11.949069 12.018162 12.016227 11.993353 11.971038 11.931208],[12 12 12 12 12 12],0.21679022028588024,0.03830252009008224
2020-05-19 08:30:00,[10.983818 11.002593 10.981389 10.884365 10.867029 10.869945],[11.018145 11.007784 11.071919 10.988541 10.96592  10.956496],[11 11 11 11 11 11],0.08998336113690297,0.03818274382262545
2020-05-19 08:45:00,[ 9.9977   10.03368  10.001631  9.953069  9.942916  9.902853],[10.060233  10.026048  10.062842  10.0085125 10.0226345 10.016644 ],[10 10 10 10 10 10],0.051705841337182624,0.038981758608260135
2020-05-19 09:00:00,[10.844677 10.879315 10.697675 10.697542 10.572904 10.665142],[10.709157  10.629233  10.658625  10.609407  10.5826235 10.642052 ],[11 11 11 11 11 11],0.29328951883467136,0.3636590420672464
2020-05-19 09:15:00,[10.997428  11.009956  10.9335375 10.920919  10.877993  10.848123 ],[11.00742  10.965608 10.975889 10.967791 10.926681 10.944778],[11 11 11 11 11 12],0.4747778602670883,0.43238195601058654
2020-05-19 09:30:00,[13.087094  12.995802  12.913276  12.884708  12.782381  12.7164955],[12.917984 12.891024 12.874186 12.835254 12.727322 12.740384],[13 14 13 13 13 13],0.4405574577405697,0.4867031471958444
2020-05-19 09:45:00,[13.024547 12.978623 12.910767 12.849328 12.809842 12.720941],[12.942143  12.9433365 12.951924  12.905185  12.766765  12.762834 ],[13 13 13 13 12 12],0.44857621268940684,0.44491618063752963
2020-05-19 10:00:00,[10.938294  10.988514  10.9311    10.8274145 10.815073  10.862199 ],[10.881714 10.885013 10.953606 10.907399 10.892403 10.881177],[11 11 11 10 10 10],0.5917533760911523,0.6358189876932494
