,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:30:00,[4.943495  4.90842   5.0027537 5.032043  5.0755434 5.0328517],[5.057445  5.050259  5.14379   5.231038  5.390889  5.3531847],[5 5 5 5 5 5],0.056862544871422185,0.2440675398657466
2020-05-10 15:45:00,[5.0448265 5.0230303 4.998964  5.0598803 4.9571867 5.024354 ],[5.068938  4.9666357 5.0304027 5.0597157 5.092681  5.1685524],[5 5 5 5 5 5],0.03775496335428975,0.08884026107926046
2020-05-10 16:00:00,[5.035402  4.9938536 5.0181184 5.0674953 4.941156  5.028075 ],[5.0219045 4.962451  5.0100284 5.036736  5.0593615 5.080806 ],[5 5 5 5 5 5],0.04168494890184094,0.04724615269173464
2020-05-10 16:15:00,[4.385999  4.326785  4.499528  4.567022  4.5200047 4.485738 ],[4.526626  4.4753175 4.509681  4.551906  4.6308055 4.589124 ],[4 4 4 4 4 4],0.4713759923486019,0.549639270232694
2020-05-10 16:30:00,[4.1948867 4.2221894 4.1964135 4.2835455 4.340435  4.437725 ],[3.7783196 3.746188  3.811858  3.9143038 3.9575777 4.0056   ],[4 4 4 4 4 4],0.29263871941137576,0.16234482766249803
2020-05-10 16:45:00,[4.1836977 4.2132688 4.189489  4.2834826 4.324927  4.422744 ],[3.8653853 3.8301356 3.9347916 4.031405  4.092135  4.191884 ],[4 4 4 4 4 4],0.28277982646736405,0.12748972888519647
2020-05-10 17:00:00,[5.1965833 5.136297  5.0054326 5.037873  4.960643  5.205875 ],[4.8267922 4.7841916 4.895931  4.920248  4.86867   4.993552 ],[5 5 5 5 5 5],0.1307792341155409,0.13604785803923564
2020-05-10 17:15:00,[5.0248466 4.9886074 5.0219007 5.068801  4.9371953 5.026848 ],[4.9668202 4.9020085 4.974391  4.9661036 4.9908733 5.009517 ],[5 5 5 5 5 5],0.04208242941559451,0.04597442715456553
2020-05-10 17:30:00,[4.20631   4.2004566 4.22791   4.292451  4.36282   4.4553194],[4.5070653 4.546867  4.5538936 4.6626997 4.697744  4.591729 ],[4 4 4 4 4 4],0.305278923587406,0.59709540439592
2020-05-10 17:45:00,[4.1851006 4.2172832 4.1889157 4.2840176 4.327723  4.425144 ],[4.199814  4.213103  4.2643113 4.396666  4.449913  4.5018163],[4 4 4 4 4 4],0.28459893526218566,0.35748755453057657
2020-05-10 18:00:00,[4.182996  4.210041  4.1897674 4.2830544 4.322709  4.4209986],[3.8766162 3.8530848 3.9728096 4.0502243 4.1265006 4.2085085],[4 4 4 4 4 4],0.2814003882624005,0.1288071059008012
2020-05-10 18:15:00,[5.0127444 5.018226  4.9791803 5.055811  4.9057136 5.001089 ],[4.918162  4.789172  4.8845205 4.8437457 4.8581314 4.939854 ],[5 5 6 6 6 6],0.8295928934309461,0.9183442890342601
2020-05-10 18:30:00,[5.094751  4.9828043 5.102594  5.130475  5.02038   5.1007047],[5.078363 5.065535 5.158805 5.162088 5.207488 5.171571],[5 5 5 5 5 5],0.08886266806105128,0.1496745969611641
2020-05-10 18:45:00,[4.2095714 4.214025  4.226717  4.293014  4.3711014 4.461971 ],[4.5430174 4.5789695 4.5960603 4.7209315 4.7719326 4.7085238],[4 4 4 4 4 4],0.31040778385609114,0.6586589292447116
2020-05-10 19:00:00,[4.1851006 4.2172832 4.1889157 4.2840176 4.327723  4.425144 ],[4.199814  4.213103  4.2643113 4.396666  4.449913  4.5018163],[4 4 4 3 3 3],0.9626135338330393,1.0379125529201985
2020-05-10 19:15:00,[2.6805646 3.1347039 3.1226904 2.997082  3.8266032 3.9864993],[2.3982246 2.7376401 2.8275468 3.2097104 3.556681  3.6852944],[2 2 2 2 2 2],1.3716162063307558,1.1629274399377356
2020-05-10 19:30:00,[7.1264596 7.0086246 6.7107897 6.793621  6.7094646 6.68789  ],[7.2511783 7.3618174 7.247025  7.295413  7.1259108 7.0883584],[7 7 7 7 8 8],0.7669653999866073,0.5682450959446654
2020-05-10 19:45:00,[9.104665 9.114288 9.109058 9.04536  9.219512 9.177458],[ 9.399784  9.497742  9.614951  9.800268  9.928713 10.612139],[9 9 9 9 9 9],0.140026517698275,0.9025581286672701
2020-05-10 20:00:00,[10.122458 10.020445 10.010708 10.036082  9.983995  9.952456],[10.455205 10.465374 10.484414 10.732654 10.711641 10.867469],[10 10 10 10 10 10],0.056784956480011084,0.6395517168539547
2020-05-10 20:15:00,[9.985519 9.921091 9.876303 9.93665  9.916044 9.899843],[10.112071 10.109689 10.079403 10.158791 10.187199 10.193417],[10 10 10 10 10 10],0.08448911354734596,0.14638085385974262
2020-05-10 20:30:00,[9.984932 9.919387 9.856774 9.931211 9.907355 9.884892],[9.995239 9.987003 9.941943 9.975966 9.973586 9.934564],[10 10 10 10 10 10],0.09469579533630026,0.03898589036263778
2020-05-10 20:45:00,[9.984868 9.919146 9.856969 9.931081 9.90741  9.884801],[9.994093 9.983533 9.93837  9.934566 9.944799 9.919019],[10 10 10 10 10 10],0.09470829530108628,0.054758684883943975
2020-05-10 21:00:00,[9.984868 9.919146 9.856969 9.931081 9.90741  9.884801],[9.994093 9.983533 9.93837  9.934566 9.944799 9.919019],[10 10 10 10 10 10],0.09470829530108628,0.054758684883943975
2020-05-10 21:15:00,[9.984868 9.919146 9.856969 9.931081 9.90741  9.884801],[9.994093 9.983533 9.93837  9.934566 9.944799 9.919019],[10 10 10 10 10 10],0.09470829530108628,0.054758684883943975
2020-05-10 21:30:00,[11.053906  10.944038  10.846288  10.9234295 10.831054  10.804286 ],[10.950313 10.929849 10.893134 10.855462 10.856504 10.839906],[11 11 11 11 11 11],0.130623454599541,0.11966809812596163
2020-05-10 21:45:00,[10.897222 10.875202 10.870737 10.866694 10.875161 10.834218],[11.045414 11.06303  11.005766 11.043026 11.077399 11.043888],[11 11 11 11 11 11],0.13145694626087678,0.05137530098420755
