,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 06:15:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 06:30:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 06:45:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 07:00:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 07:15:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 07:30:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 07:45:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 08:00:00,[16.117802 16.18449  16.063208 15.918167 16.092222 16.095219],[16.095825 16.048485 16.03413  15.980997 16.005962 15.959421],[16 15 15 15 15 15],0.9817322153583974,0.9194864906100332
2020-05-10 08:15:00,[16.170397 16.221426 16.112322 16.013689 16.10393  16.157537],[16.150837 16.111761 16.11711  16.058496 16.081062 16.061352],[16 17 15 15 15 15],0.9538161303778484,0.9552688485890384
2020-05-10 08:30:00,[15.050069 15.084609 15.026196 14.973673 15.075016 15.10546 ],[15.144872  15.131277  15.157472  15.111713  15.1564455 15.139396 ],[15 15 15 15 15 15],0.06806143348275942,0.14107034580048014
2020-05-10 08:45:00,[15.04628  15.087572 15.000383 14.934868 15.047419 15.063433],[15.077795 15.053079 15.054254 15.042467 15.040426 15.003229],[15 15 15 15 15 15],0.05820262680154515,0.050433166851402325
2020-05-10 09:00:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 09:15:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
2020-05-10 09:30:00,[15.042292 15.08722  14.992063 14.921986 15.035558 15.048954],[15.08682  15.051054 15.071693 15.013485 15.033224 15.018737],[15 15 15 15 15 15],0.0565774374865359,0.053105026917283166
