,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.952699 13.79952  13.543167 13.552673 13.587577 13.356308],[13.487025 13.421757 13.373899 13.314332 13.25785  13.192845],[14 14 14 14 14 14],0.41546349769646446,0.6660751386922013
2020-05-19 06:15:00,[14.952613 14.72498  14.363198 14.457749 14.45545  14.157232],[14.366764  14.301184  14.261775  14.172524  14.126656  14.0568075],[15 15 15 15 15 15],0.5453172755274814,0.7928184333613698
2020-05-19 06:30:00,[14.902606 14.624356 14.255827 14.472286 14.440341 14.152269],[14.299688  14.2604685 14.24692   14.157681  14.140513  14.074179 ],[15 15 15 15 15 16],0.8860206792977133,1.0615616420291631
2020-05-19 06:45:00,[13.868651 13.614907 13.327962 13.586306 13.563517 13.353527],[13.344933  13.3387165 13.33868   13.264455  13.2565    13.2101755],[14 14 14 14 14 14],0.4824887021904306,0.7096236430080978
2020-05-19 07:00:00,[13.898173 13.69934  13.420576 13.555026 13.568906 13.329021],[13.413769 13.371523 13.336121 13.264114 13.23071  13.176444],[14 14 14 14 14 14],0.4601726943618105,0.7060412487486767
2020-05-19 07:15:00,[13.900212 13.703405 13.43051  13.552149 13.57104  13.336934],[13.409378 13.360364 13.34286  13.244271 13.217738 13.17803 ],[14 14 14 14 14 14],0.4557921566977469,0.7127991062381707
2020-05-19 07:30:00,[13.215854  13.0033455 12.845057  12.983924  13.055696  12.822941 ],[12.765363 12.766003 12.749247 12.70333  12.685738 12.620613],[13 13 13 12 12 11],0.9553641598255895,0.7920419495417592
2020-05-19 07:45:00,[10.059028  10.127207  10.031612  10.064444  10.107837  10.1205225],[9.875188 9.852975 9.879306 9.876362 9.806932 9.814328],[10 10 10 10 10 10],0.09217066412872776,0.1520948286262557
2020-05-19 08:00:00,[10.069233 10.123924  9.940629 10.031746 10.076513 10.065696],[9.857619 9.834895 9.850485 9.839139 9.792331 9.775493],[10 10 10 10 10 10],0.07621609171624631,0.17761990990367252
2020-05-19 08:15:00,[9.292378 9.322636 9.227767 9.376702 9.4569   9.422968],[9.19433   9.183483  9.194434  9.223142  9.1420765 9.145915 ],[9 9 9 9 9 9],0.35847372647973097,0.18280411433076696
2020-05-19 08:30:00,[10.039503  10.064844   9.879774   9.969138  10.032905  10.0040865],[9.799049 9.73137  9.732684 9.725629 9.671644 9.671388],[10 10 10 10 10 10],0.06092535393077019,0.28139063254110214
2020-05-19 08:45:00,[10.896686 10.89624  10.654823 10.725756 10.667989 10.71791 ],[10.423243 10.314821 10.315285 10.260904 10.150475 10.190846],[11 11 11 10  9  7],1.6966804927922416,1.463108439569346
