,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 06:15:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 06:30:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 06:45:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 07:00:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 07:15:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 07:30:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 07:45:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 08:00:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 08:15:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 08:30:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 08:45:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 09:00:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 09:15:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 09:30:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 09:45:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 10:00:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 10:15:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 10:30:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 10:45:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 11:00:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 11:15:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 11:30:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 11:45:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
2020-05-10 12:00:00,[10.995795  10.944392  10.937529  10.989217  10.879176  10.8599615],[10.949384 10.915473 10.885895 10.854488 10.790861 10.825957],[11 11 11 11 11 11],0.08300405879892618,0.1401965213530462
