,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.349454  3.706132  3.8319888 4.227032  4.276619  4.2686853],[3.721322  3.5819554 4.010909  4.1221895 4.469129  4.7550254],[2 2 2 2 2 2],1.9739003051917092,2.148632884887292
2020-05-10 06:15:00,[3.349454  3.706132  3.8319888 4.227032  4.276619  4.2686853],[3.721322  3.5819554 4.010909  4.1221895 4.469129  4.7550254],[2 2 2 2 2 2],1.9739003051917092,2.148632884887292
2020-05-10 06:30:00,[3.8976746 4.1527734 4.224855  4.5541525 4.5979075 4.6008463],[4.293958  4.182265  4.5468545 4.635654  4.925142  5.1508803],[3 3 3 3 3 3],1.364208136784709,1.6569378295347061
2020-05-10 06:45:00,[3.8944335 4.1511583 4.225493  4.551551  4.5964513 4.597278 ],[4.2578826 4.1582365 4.5196342 4.6124253 4.8843875 5.1157346],[3 3 3 3 3 3],1.3622453243619137,1.6258450688197046
2020-05-10 07:00:00,[3.8946366 4.151697  4.2258654 4.552063  4.5969462 4.59757  ],[4.2212515 4.154275  4.4098983 4.4997115 4.7324786 4.921262 ],[3 3 3 3 3 3],1.3626502039810457,1.514016877994717
2020-05-10 07:15:00,[3.8946366 4.151697  4.2258654 4.552063  4.5969462 4.59757  ],[4.2212515 4.154275  4.4098983 4.4997115 4.7324786 4.921262 ],[3 3 3 3 3 3],1.3626502039810457,1.514016877994717
2020-05-10 07:30:00,[3.8946366 4.151697  4.2258654 4.552063  4.5969462 4.59757  ],[4.2212515 4.154275  4.4098983 4.4997115 4.7324786 4.921262 ],[3 3 3 3 3 3],1.3626502039810457,1.514016877994717
2020-05-10 07:45:00,[3.8946366 4.151697  4.2258654 4.552063  4.5969462 4.59757  ],[4.2212515 4.154275  4.4098983 4.4997115 4.7324786 4.921262 ],[3 3 3 3 3 3],1.3626502039810457,1.514016877994717
2020-05-10 08:00:00,[3.8946366 4.151697  4.2258654 4.552063  4.5969462 4.59757  ],[4.2212515 4.154275  4.4098983 4.4997115 4.7324786 4.921262 ],[3 3 3 3 3 3],1.3626502039810457,1.514016877994717
2020-05-10 08:15:00,[3.8946366 4.151697  4.2258654 4.552063  4.5969462 4.59757  ],[4.2212515 4.154275  4.4098983 4.4997115 4.7324786 4.921262 ],[3 3 3 3 3 3],1.3626502039810457,1.514016877994717
2020-05-10 08:30:00,[3.8946366 4.151697  4.2258654 4.552063  4.5969462 4.59757  ],[4.2212515 4.154275  4.4098983 4.4997115 4.7324786 4.921262 ],[3 3 3 3 3 3],1.3626502039810457,1.514016877994717
2020-05-10 08:45:00,[3.8946366 4.151697  4.2258654 4.552063  4.5969462 4.59757  ],[4.2212515 4.154275  4.4098983 4.4997115 4.7324786 4.921262 ],[3 3 3 3 3 3],1.3626502039810457,1.514016877994717
2020-05-10 09:00:00,[3.8946366 4.151697  4.2258654 4.552063  4.5969462 4.59757  ],[4.2212515 4.154275  4.4098983 4.4997115 4.7324786 4.921262 ],[3 3 3 3 3 3],1.3626502039810457,1.514016877994717
2020-05-10 09:15:00,[3.8946366 4.151697  4.2258654 4.552063  4.5969462 4.59757  ],[4.2212515 4.154275  4.4098983 4.4997115 4.7324786 4.921262 ],[3 3 5 6 7 8],1.922402348796771,1.8277113928121387
2020-05-10 09:30:00,[7.792667  7.7215466 7.7003217 7.661442  7.679988  7.6633034],[7.8130302 7.6866536 7.737398  7.675963  7.805997  7.7697525],[8 8 8 8 8 8],0.30020115080648546,0.25747314471427074
2020-05-10 09:45:00,[7.9011536 7.788293  7.848326  7.84827   7.77639   7.780126 ],[7.949596 7.920694 8.012348 8.012637 8.042688 8.106792],[8 8 8 8 8 8],0.18210043193906253,0.06105889368836535
2020-05-10 10:00:00,[7.9532957 7.8951287 7.8671165 7.9243083 7.8626256 7.802942 ],[7.9737873 7.9900603 7.9658337 7.9317265 7.9543123 7.914819 ],[8 8 8 8 8 8],0.12534632449833852,0.051571510806907986
2020-05-10 10:15:00,[7.9532957 7.8951287 7.8671165 7.9243083 7.8626256 7.802942 ],[7.9737873 7.9900603 7.9658337 7.9317265 7.9543123 7.914819 ],[8 8 8 8 8 8],0.12534632449833852,0.051571510806907986
2020-05-10 10:30:00,[7.9532957 7.8951287 7.8671165 7.9243083 7.8626256 7.802942 ],[7.9737873 7.9900603 7.9658337 7.9317265 7.9543123 7.914819 ],[8 8 8 8 8 8],0.12534632449833852,0.051571510806907986
2020-05-10 10:45:00,[7.9532957 7.8951287 7.8671165 7.9243083 7.8626256 7.802942 ],[7.9737873 7.9900603 7.9658337 7.9317265 7.9543123 7.914819 ],[8 8 8 8 8 8],0.12534632449833852,0.051571510806907986
2020-05-10 11:00:00,[7.9532957 7.8951287 7.8671165 7.9243083 7.8626256 7.802942 ],[7.9737873 7.9900603 7.9658337 7.9317265 7.9543123 7.914819 ],[8 8 8 8 8 8],0.12534632449833852,0.051571510806907986
2020-05-10 11:15:00,[7.9532957 7.8951287 7.8671165 7.9243083 7.8626256 7.802942 ],[7.9737873 7.9900603 7.9658337 7.9317265 7.9543123 7.914819 ],[8 8 8 8 8 9],0.4980606736907697,0.4446572082131774
2020-05-10 11:30:00,[8.97455  8.907829 8.875393 8.947477 8.879703 8.844782],[8.96365  8.966534 8.941392 8.901205 8.878419 8.863904],[9 9 9 9 9 9],0.10487518344949347,0.09031496747230308
2020-05-10 11:45:00,[8.97746  8.925193 8.910564 8.979971 8.932231 8.889747],[8.924383 8.928583 8.932499 8.884431 8.877433 8.876695],[9 9 9 9 9 9],0.07217166568481918,0.09912769756668256
2020-05-10 12:00:00,[8.976353 8.927702 8.908957 8.979408 8.935535 8.890438],[8.961601 8.976478 8.983449 8.937089 8.956282 8.930967],[9 9 9 9 9 9],0.0714826688384137,0.046433289922228706
2020-05-10 12:15:00,[8.976353 8.927702 8.908957 8.979408 8.935535 8.890438],[8.961601 8.976478 8.983449 8.937089 8.956282 8.930967],[9 9 9 9 9 9],0.0714826688384137,0.046433289922228706
2020-05-10 12:30:00,[8.976353 8.927702 8.908957 8.979408 8.935535 8.890438],[8.961601 8.976478 8.983449 8.937089 8.956282 8.930967],[9 9 9 9 9 9],0.0714826688384137,0.046433289922228706
2020-05-10 12:45:00,[8.976353 8.927702 8.908957 8.979408 8.935535 8.890438],[8.961601 8.976478 8.983449 8.937089 8.956282 8.930967],[9 9 9 9 9 9],0.0714826688384137,0.046433289922228706
2020-05-10 13:00:00,[8.035046  7.9868546 7.9776344 8.043597  7.984399  7.949637 ],[8.069927 8.102272 8.139637 8.081612 8.127766 8.115707],[8 9 9 9 9 9],0.9239713022361791,0.8100651384066719
2020-05-10 13:15:00,[8.980143  8.923257  8.8975725 8.971666  8.917133  8.871373 ],[8.9954195 9.012822  9.007831  8.970526  8.978903  8.9510975],[9 9 9 9 9 9],0.08265364900595948,0.02566445602178956
2020-05-10 13:30:00,[8.977147 8.926739 8.909717 8.980016 8.934123 8.890154],[8.935139 8.941839 8.945839 8.904996 8.909184 8.898758],[9 9 9 9 9 9],0.07170061775956002,0.07963068983587178
2020-05-10 13:45:00,[8.976353 8.927702 8.908957 8.979408 8.935535 8.890438],[8.961601 8.976478 8.983449 8.937089 8.956282 8.930967],[9 9 9 9 9 9],0.0714826688384137,0.046433289922228706
2020-05-10 14:00:00,[8.307852 8.253231 8.354802 8.409061 8.470603 8.324691],[8.433646 8.478736 8.471839 8.465746 8.507453 8.458683],[8 8 7 7 7 7],1.1472663553996676,1.2337023348927207
2020-05-10 14:15:00,[7.997197  7.9214354 7.868961  7.923826  7.846228  7.752473 ],[8.076204 8.084396 8.05426  8.007383 8.086024 7.975892],[8 8 8 8 8 8],0.13788245468276344,0.06312672465466784
2020-05-10 14:30:00,[7.9388003 7.8661156 7.859542  7.9032636 7.837999  7.7921324],[7.950393  7.9573517 7.9305215 7.8780518 7.885381  7.8456907],[8 8 8 8 8 8],0.1415451471106553,0.10076967697291862
2020-05-10 14:45:00,[7.9516044 7.890434  7.866648  7.921885  7.858909  7.802251 ],[7.974828  7.9950914 7.9681764 7.9558215 7.9655166 7.9189982],[8 8 8 8 8 8],0.12730730643436686,0.043536593256462
