,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.027527 17.948795 17.780048 17.837065 17.74943  17.552675],[17.788427 17.82961  17.748075 17.692778 17.61815  17.657755],[18 18 18 18 18 18],0.23846424359623153,0.28710845479057817
2020-05-19 06:15:00,[18.027527 17.948795 17.780048 17.837065 17.74943  17.552675],[17.788427 17.82961  17.748075 17.692778 17.61815  17.657755],[18 18 18 18 18 18],0.23846424359623153,0.28710845479057817
2020-05-19 06:30:00,[18.027527 17.948795 17.780048 17.837065 17.74943  17.552675],[17.788427 17.82961  17.748075 17.692778 17.61815  17.657755],[18 18 18 18 18 18],0.23846424359623153,0.28710845479057817
2020-05-19 06:45:00,[17.05989  16.98672  16.85959  16.923557 16.858158 16.675123],[16.915012 16.968973 16.879824 16.866179 16.78793  16.849531],[17 16 16 16 16 16],0.7917577678445286,0.7971849411403307
2020-05-19 07:00:00,[14.976569  14.995118  14.793302  14.9257145 14.913751  14.83602  ],[14.985773 15.03323  14.991738 15.00954  14.922454 15.081015],[15 15 15 14 14 14],0.6369346993535909,0.7118121115342878
2020-05-19 07:15:00,[14.028523 14.039087 13.871631 13.979099 14.072278 13.941949],[13.986397 13.985386 13.957771 13.985017 13.88293  14.015522],[14 14 14 14 14 14],0.06813096830865197,0.05220590939920861
2020-05-19 07:30:00,[13.443875 13.379026 13.32619  13.410889 13.572815 13.296555],[13.445186 13.393942 13.376952 13.421628 13.289777 13.360279],[13 14 14 14 14 14],0.5860927291300433,0.6057858986556169
2020-05-19 07:45:00,[16.043919 15.997553 15.891581 15.956489 15.980333 15.770051],[15.693094 15.585091 15.60981  15.574612 15.450772 15.494636],[16 16 16 16 16 16],0.10711844186636647,0.43904987639923804
2020-05-19 08:00:00,[16.01826  15.939806 15.828562 15.915677 15.874487 15.721235],[15.682032 15.565804 15.610807 15.524211 15.339737 15.434038],[16 17 17 17 17 17],1.0467718123194072,1.3829041134560163
2020-05-19 08:15:00,[16.999287 16.922913 16.715042 16.781973 16.71426  16.544245],[16.588533 16.527617 16.531193 16.473196 16.279371 16.32731 ],[17 17 17 17 17 17],0.26584454064135793,0.5570114336800291
2020-05-19 08:30:00,[16.99673  16.92726  16.72276  16.784258 16.727444 16.549177],[16.659723 16.6403   16.608164 16.553358 16.411621 16.458994],[17 17 17 17 17 18],0.6201992682073673,0.7437613734666719
2020-05-19 08:45:00,[19.149418 19.060333 18.811949 18.852945 18.707    18.53605 ],[18.67547  18.648151 18.631237 18.486479 18.376877 18.398197],[19 19 19 18 18 18],0.5125175265785891,0.38780618499963826
2020-05-19 09:00:00,[17.570845 17.613346 17.341463 17.432533 17.275095 17.220192],[17.269793 17.276035 17.241978 17.151245 17.051704 17.171618],[18 18 18 18 18 18],0.6086806466572882,0.8101226800740807
2020-05-19 09:15:00,[20.181469 20.068478 19.881136 19.921804 19.80162  19.593708],[19.759655 19.791664 19.720245 19.62023  19.567574 19.523338],[20 18 18 19 19 17],1.6365534572752498,1.4889107349192405
