,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.7905827 7.7116046 7.6634727 7.6256247 7.4559903 7.4920697],[7.72258   7.560795  7.4484816 7.3683877 7.2144833 7.0732923],[8 8 8 8 8 8],0.3946253059356023,0.6388522966197082
2020-05-10 06:15:00,[7.7905827 7.7116046 7.6634727 7.6256247 7.4559903 7.4920697],[7.72258   7.560795  7.4484816 7.3683877 7.2144833 7.0732923],[8 8 8 8 8 8],0.3946253059356023,0.6388522966197082
2020-05-10 06:30:00,[7.7905827 7.7116046 7.6634727 7.6256247 7.4559903 7.4920697],[7.72258   7.560795  7.4484816 7.3683877 7.2144833 7.0732923],[8 8 8 8 8 8],0.3946253059356023,0.6388522966197082
2020-05-10 06:45:00,[7.7905827 7.7116046 7.6634727 7.6256247 7.4559903 7.4920697],[7.72258   7.560795  7.4484816 7.3683877 7.2144833 7.0732923],[8 8 8 8 8 8],0.3946253059356023,0.6388522966197082
2020-05-10 07:00:00,[7.7905827 7.7116046 7.6634727 7.6256247 7.4559903 7.4920697],[7.72258   7.560795  7.4484816 7.3683877 7.2144833 7.0732923],[8 8 8 8 8 8],0.3946253059356023,0.6388522966197082
2020-05-10 07:15:00,[7.7905827 7.7116046 7.6634727 7.6256247 7.4559903 7.4920697],[7.72258   7.560795  7.4484816 7.3683877 7.2144833 7.0732923],[8 8 8 8 8 8],0.3946253059356023,0.6388522966197082
2020-05-10 07:30:00,[5.401586  5.3293014 5.1988726 5.0656343 5.17657   4.828491 ],[5.5594873 5.2991285 5.2727284 5.0688972 5.1278777 4.9200983],[6 6 6 6 6 6],0.8537417979617637,0.8173058816288602
2020-05-10 07:45:00,[6.355474  6.3042917 6.54556   6.5653358 6.532009  6.6311693],[6.5905495 6.642552  6.6951036 6.874225  6.950637  6.8891754],[6 6 6 6 6 6],0.5029253971323012,0.7856423758106791
2020-05-10 08:00:00,[6.0007534 5.9933085 5.990179  5.938061  5.905871  5.883271 ],[5.8947263 5.89043   5.853182  5.821786  5.80432   5.786885 ],[6 6 6 6 6 6],0.06641297286337888,0.16335686323648438
2020-05-10 08:15:00,[6.0007534 5.9933085 5.990179  5.938061  5.905871  5.883271 ],[5.8947263 5.89043   5.853182  5.821786  5.80432   5.786885 ],[6 6 6 6 6 6],0.06641297286337888,0.16335686323648438
