,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 06:15:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 06:30:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 06:45:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 07:00:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 07:15:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 07:30:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 07:45:00,[10.0867    9.961951  9.728815  9.402482  9.479707 10.192582],[12.800203  12.410514  11.877558  11.829108  11.858561  12.2841215],[18 18 18 18 18 18],8.196661143023587,5.834280732813433
2020-05-10 08:00:00,[10.14812   9.995877  9.767052  9.42984   9.513686 10.143482],[12.759884 12.381859 11.851691 11.814025 11.834106 12.275438],[17 17 17 17 17 17],7.1726981081802,4.859924082177738
2020-05-10 08:15:00,[10.1645565  9.988043   9.787868   9.422794   9.514161  10.118708 ],[12.756247  12.375302  11.847432  11.809997  11.827113  12.2744665],[17 17 17 17 17 17],7.172978222077791,4.86435654838821
2020-05-10 08:30:00,[10.16753   9.986266  9.79183   9.421248  9.51398  10.113341],[12.723828 12.346392 11.83853  11.793857 11.809239 12.2535  ],[17 17 17 17 17 17],7.173293777216908,4.884664412416504
2020-05-10 08:45:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 09:00:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
2020-05-10 09:15:00,[10.16755   9.986253  9.791859  9.421238  9.513978 10.113303],[12.697283 12.334746 11.831403 11.801741 11.805937 12.234341],[17 17 17 17 17 17],7.173296264926803,4.893942951928062
