,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 06:15:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 06:30:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 06:45:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 07:00:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 07:15:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 07:30:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 07:45:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 08:00:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 08:15:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 08:30:00,[4.7828774 4.7260547 4.449867  4.236778  4.6067567 4.718576 ],[3.8905902 3.5052762 3.4883037 3.4379964 3.5120435 3.641068 ],[0 0 0 0 0 0],4.59075658000448,3.5824470294640385
2020-05-19 08:45:00,[5.4323773 5.512958  5.0468125 5.0711865 5.3204226 5.405145 ],[4.818209  4.615296  4.609176  4.5918145 4.6333833 4.832065 ],[4 4 4 4 4 4],1.3103404715233054,0.6907606923260752
2020-05-19 09:00:00,[6.867912  6.9736247 6.5659013 6.705702  6.8839264 6.7876544],[6.1621513 6.184513  6.2175064 6.197068  6.2882757 6.344657 ],[7 8 8 8 8 9],1.3504834803456565,1.8442105935853808
2020-05-19 09:15:00,[9.335577  9.380891  9.287362  9.321238  9.4623785 9.411117 ],[8.524067  8.661127  8.754043  8.7117605 8.935862  8.698128 ],[ 9  9  9  9 10 10],0.4241227906848433,0.742987897297187
2020-05-19 09:30:00,[11.156346 11.216148 11.143023 11.239365 11.268399 11.367423],[10.575899 10.66147  10.755025 10.791437 10.930131 10.859268],[11 11 11 11 10 11],0.5616569970234344,0.4624074924432868
